//X Y Z R G B Intensity
12.43424988 -9.37150002 -0.31275001 138 155 149 1714.000000
12.43974972 -9.37549973 -0.31174999 138 155 149 3414.000000
12.43949986 -9.37524986 -0.31075001 138 155 149 6921.000000
12.44274998 -9.37775040 -0.30974999 138 155 149 12821.000000
12.44099998 -9.37650013 -0.30875000 130 147 141 18235.000000
12.44000053 -9.37574959 -0.30774999 130 147 141 22250.000000
12.44075012 -9.37625027 -0.30675000 130 147 141 24960.000000
12.44050026 -9.37625027 -0.30575001 130 147 141 25742.000000
12.44075012 -9.37625027 -0.30475000 130 147 141 26046.000000
12.44050026 -9.37625027 -0.30375001 130 147 141 26046.000000
12.43900013 -9.37500000 -0.30274999 188 202 202 25146.000000
12.43875027 -9.37500000 -0.30175000 188 202 202 25050.000000
12.43875027 -9.37500000 -0.30074999 188 202 202 24307.000000
12.43824959 -9.37450027 -0.29975000 188 202 202 24578.000000
12.43700027 -9.37349987 -0.29875001 188 202 202 24300.000000
12.43624973 -9.37300014 -0.29775000 188 202 202 25332.000000
12.43750000 -9.37374973 -0.29675001 188 202 202 25335.000000
12.43799973 -9.37425041 -0.29574999 203 212 217 25635.000000
12.43624973 -9.37300014 -0.29475001 203 212 217 26350.000000
12.43675041 -9.37325001 -0.29374999 203 212 217 26782.000000
12.43599987 -9.37275028 -0.29275000 203 212 217 27450.000000
12.43525028 -9.37224960 -0.29175001 203 212 217 26885.000000
12.43474960 -9.37174988 -0.29075000 203 212 217 26667.000000
12.43375015 -9.37100029 -0.28950000 215 219 230 26239.000000
12.43400002 -9.37125015 -0.28850001 215 219 230 25724.000000
12.43350029 -9.37075043 -0.28749999 215 219 230 25035.000000
12.43375015 -9.37100029 -0.28674999 215 219 230 25228.000000
12.43400002 -9.37125015 -0.28575000 215 219 230 24478.000000
12.43300056 -9.37049961 -0.28475001 215 219 230 23342.000000
12.43325043 -9.37075043 -0.28375000 215 219 230 20057.000000
12.43300056 -9.37049961 -0.28275001 207 206 224 15078.000000
12.43225002 -9.36999989 -0.28150001 207 206 224 9210.000000
12.43149948 -9.36925030 -0.28049999 207 206 224 5642.000000
12.43249989 -9.36999989 -0.27950001 207 206 224 3392.000000
12.42875004 -9.36725044 -0.27849999 207 206 224 2150.000000
12.43225002 -9.36999989 -0.27750000 207 206 224 1475.000000
12.43000031 -9.36824989 -0.27649999 207 206 224 1310.000000
12.43175030 -9.36950016 -0.27550000 165 160 183 1207.000000
12.42975044 -9.36800003 -0.27450001 165 160 183 1178.000000
12.43025017 -9.36849976 -0.27350000 165 160 183 1071.000000
12.42625046 -9.36549950 -0.27250001 165 160 183 1042.000000
12.43375015 -9.37100029 -0.27175000 165 160 183 1003.000000
12.43725014 -9.37374973 -0.27074999 165 160 183 925.000000
12.42724991 -9.36600018 -0.26949999 111 100 130 928.000000
12.43099976 -9.36899948 -0.26850000 111 100 130 892.000000
12.42424965 -9.36400032 -0.26750001 111 100 130 867.000000
12.42049980 -9.36100006 -0.26625001 111 100 130 914.000000
12.42500019 -9.36450005 -0.26550001 111 100 130 910.000000
12.42675018 -9.36575031 -0.26449999 111 100 130 907.000000
12.42099953 -9.36149979 -0.26350001 111 100 130 925.000000
12.42525005 -9.36450005 -0.26249999 92 78 113 875.000000
12.41975021 -9.36050034 -0.26150000 92 78 113 889.000000
12.42574978 -9.36499977 -0.26050001 92 78 113 853.000000
12.42074966 -9.36124992 -0.25950000 92 78 113 882.000000
12.42600060 -9.36524963 -0.25850001 92 78 113 928.000000
12.42224979 -9.36225033 -0.25749999 92 78 113 975.000000
12.41600037 -9.35750008 -0.25624999 107 93 126 896.000000
12.42175007 -9.36199951 -0.25549999 107 93 126 942.000000
12.41749954 -9.35875034 -0.25424999 107 93 126 896.000000
12.41475010 -9.35675049 -0.25325000 107 93 126 932.000000
12.42475033 -9.36425018 -0.25250000 107 93 126 967.000000
12.42199993 -9.36225033 -0.25150001 107 93 126 967.000000
12.42374992 -9.36349964 -0.25049999 107 93 126 1028.000000
12.41774940 -9.35900021 -0.24924999 100 90 117 1132.000000
12.41724968 -9.35875034 -0.24824999 100 90 117 1275.000000
12.42024994 -9.36075020 -0.24725001 100 90 117 1582.000000
12.42399979 -9.36375046 -0.24650000 100 90 117 2042.000000
12.41600037 -9.35750008 -0.24525000 100 90 117 3042.000000
12.41800022 -9.35900021 -0.24425000 100 90 117 4650.000000
12.41650009 -9.35799980 -0.24325000 109 104 126 7703.000000
12.41699982 -9.35824966 -0.24225000 109 104 126 11950.000000
12.41874981 -9.35974979 -0.24124999 109 104 126 16414.000000
12.41874981 -9.35974979 -0.24025001 109 104 126 20467.000000
12.41774940 -9.35900021 -0.23925000 109 104 126 23142.000000
12.41625023 -9.35774994 -0.23825000 109 104 126 24900.000000
12.41650009 -9.35799980 -0.23725000 109 104 126 24900.000000
12.41600037 -9.35750008 -0.23625000 155 152 171 25985.000000
12.41674995 -9.35824966 -0.23525000 155 152 171 26196.000000
12.41475010 -9.35675049 -0.23424999 155 152 171 25982.000000
12.41499996 -9.35675049 -0.23325001 155 152 171 25578.000000
12.41349983 -9.35575008 -0.23225001 155 152 171 25874.000000
12.41275024 -9.35525036 -0.23125000 155 152 171 26185.000000
12.41275024 -9.35525036 -0.23025000 218 217 231 25774.000000
12.41324997 -9.35575008 -0.22925000 218 217 231 25774.000000
12.41174984 -9.35449982 -0.22825000 218 217 231 25271.000000
12.41225052 -9.35474968 -0.22724999 218 217 231 24892.000000
12.41125011 -9.35400009 -0.22624999 218 217 231 25078.000000
12.41149998 -9.35424995 -0.22525001 218 217 231 25671.000000
12.41149998 -9.35424995 -0.22425000 218 217 231 26078.000000
12.41049957 -9.35350037 -0.22325000 230 233 240 26182.000000
12.41074944 -9.35375023 -0.22225000 230 233 240 26182.000000
12.41174984 -9.35449982 -0.22125000 230 233 240 26185.000000
12.41049957 -9.35350037 -0.22000000 230 233 240 26500.000000
12.41049957 -9.35350037 -0.21924999 230 233 240 26285.000000
12.41074944 -9.35375023 -0.21825001 230 233 240 25867.000000
12.40900040 -9.35249996 -0.21725000 224 232 234 25967.000000
12.40900040 -9.35249996 -0.21625000 224 232 234 25764.000000
12.40875053 -9.35225010 -0.21525000 224 232 234 25167.000000
12.40900040 -9.35249996 -0.21425000 224 232 234 23453.000000
12.40849972 -9.35200024 -0.21325000 224 232 234 17039.000000
12.40974998 -9.35299969 -0.21224999 224 232 234 10064.000000
12.40474987 -9.34924984 -0.21100000 224 232 234 4782.000000
12.40499973 -9.34949970 -0.20999999 214 225 219 2364.000000
12.41324997 -9.35575008 -0.20925000 214 225 219 1171.000000
12.40950012 -9.35400009 -0.32350001 166 181 174 1600.000000
12.41074944 -9.35474968 -0.32249999 166 181 174 3182.000000
12.40999985 -9.35424995 -0.32150000 166 181 174 5307.000000
12.41399956 -9.35725021 -0.32049999 183 200 192 7124.000000
12.41174984 -9.35550022 -0.31950000 183 200 192 8200.000000
12.41250038 -9.35624981 -0.31850001 183 200 192 8578.000000
12.41349983 -9.35700035 -0.31750000 183 200 192 7921.000000
12.41349983 -9.35700035 -0.31650001 183 200 192 5878.000000
12.41475010 -9.35799980 -0.31549999 183 200 192 3553.000000
12.41324997 -9.35675049 -0.31450000 138 155 149 2078.000000
12.42850018 -9.36824989 -0.31400001 138 155 149 1289.000000
12.43249989 -9.37125015 -0.31299999 138 155 149 1157.000000
12.43624973 -9.37399960 -0.31224999 138 155 149 1921.000000
12.43750000 -9.37500000 -0.31125000 138 155 149 4317.000000
12.44025040 -9.37724972 -0.31025001 138 155 149 8857.000000
12.44000053 -9.37699986 -0.30925000 130 147 141 15264.000000
12.44050026 -9.37724972 -0.30825001 130 147 141 20578.000000
12.43900013 -9.37625027 -0.30724999 130 147 141 24489.000000
12.43875027 -9.37600040 -0.30625001 130 147 141 25146.000000
12.44000053 -9.37699986 -0.30524999 130 147 141 25150.000000
12.43924999 -9.37625027 -0.30425000 130 147 141 25146.000000
12.43924999 -9.37650013 -0.30325001 130 147 141 24489.000000
12.43875027 -9.37600040 -0.30225000 188 202 202 25339.000000
12.43774986 -9.37524986 -0.30125001 188 202 202 24764.000000
12.43675041 -9.37450027 -0.30024999 188 202 202 24392.000000
12.43774986 -9.37524986 -0.29925001 188 202 202 24217.000000
12.43675041 -9.37450027 -0.29824999 188 202 202 24667.000000
12.43650055 -9.37450027 -0.29725000 188 202 202 24853.000000
12.43550014 -9.37374973 -0.29600000 203 212 217 25532.000000
12.43499947 -9.37325001 -0.29499999 203 212 217 25832.000000
12.43525028 -9.37325001 -0.29400000 203 212 217 25832.000000
12.43550014 -9.37349987 -0.29300001 203 212 217 25932.000000
12.43350029 -9.37199974 -0.29200000 203 212 217 26557.000000
12.43424988 -9.37249947 -0.29100001 203 212 217 26346.000000
12.43375015 -9.37224960 -0.28999999 203 212 217 26135.000000
12.43300056 -9.37174988 -0.28900000 215 219 230 25524.000000
12.43274975 -9.37150002 -0.28799999 215 219 230 25624.000000
12.43175030 -9.37075043 -0.28700000 215 219 230 24657.000000
12.43350029 -9.37199974 -0.28600001 215 219 230 24028.000000
12.43300056 -9.37174988 -0.28500000 215 219 230 22775.000000
12.43350029 -9.37199974 -0.28400001 215 219 230 19292.000000
12.43350029 -9.37199974 -0.28299999 207 206 224 13521.000000
12.43124962 -9.37024975 -0.28200001 207 206 224 8332.000000
12.42875004 -9.36849976 -0.28099999 207 206 224 4775.000000
12.42749977 -9.36750031 -0.28000000 207 206 224 3153.000000
12.42875004 -9.36849976 -0.27900001 207 206 224 1942.000000
12.42700005 -9.36725044 -0.27800000 207 206 224 1385.000000
12.43375015 -9.37224960 -0.27700001 207 206 224 1260.000000
12.43099976 -9.37024975 -0.27599999 165 160 183 1117.000000
12.42024994 -9.36225033 -0.27474999 165 160 183 1067.000000
12.42700005 -9.36725044 -0.27399999 165 160 183 1042.000000
12.42774963 -9.36775017 -0.27300000 165 160 183 1067.000000
12.42950058 -9.36899948 -0.27200001 165 160 183 1046.000000
12.42950058 -9.36899948 -0.27100000 165 160 183 967.000000
12.43200016 -9.37100029 -0.27000001 111 100 130 921.000000
12.43249989 -9.37125015 -0.26899999 111 100 130 871.000000
12.42325020 -9.36450005 -0.26774999 111 100 130 914.000000
12.42825031 -9.36824989 -0.26699999 111 100 130 882.000000
12.43099976 -9.36999989 -0.26600000 111 100 130 842.000000
12.42374992 -9.36474991 -0.26475000 111 100 130 864.000000
12.41499996 -9.35799980 -0.26374999 111 100 130 850.000000
12.42024994 -9.36199951 -0.26275000 92 78 113 846.000000
12.41925049 -9.36124992 -0.26175001 92 78 113 864.000000
12.41724968 -9.35974979 -0.26075000 92 78 113 946.000000
12.42700005 -9.36725044 -0.25975001 92 78 113 914.000000
12.43149948 -9.37049961 -0.25900000 92 78 113 942.000000
12.42700005 -9.36725044 -0.25799999 92 78 113 928.000000
12.41800022 -9.36025047 -0.25674999 107 93 126 928.000000
12.43149948 -9.37049961 -0.25600001 107 93 126 860.000000
12.41749954 -9.35999966 -0.25475001 107 93 126 910.000000
12.41674995 -9.35925007 -0.25375000 107 93 126 889.000000
12.42350006 -9.36450005 -0.25275001 107 93 126 946.000000
12.41674995 -9.35949993 -0.25174999 107 93 126 942.000000
12.42175007 -9.36324978 -0.25075001 107 93 126 950.000000
12.42500019 -9.36549950 -0.24975000 100 90 117 1032.000000
12.41450024 -9.35774994 -0.24875000 100 90 117 1028.000000
12.41524982 -9.35824966 -0.24775000 100 90 117 1175.000000
12.41950035 -9.36149979 -0.24675000 100 90 117 1414.000000
12.42074966 -9.36250019 -0.24575000 100 90 117 1814.000000
12.41625023 -9.35900021 -0.24474999 100 90 117 2492.000000
12.41399956 -9.35725021 -0.24375001 100 90 117 3660.000000
12.41674995 -9.35949993 -0.24275000 109 104 126 6203.000000
12.41749954 -9.35999966 -0.24175000 109 104 126 9846.000000
12.41749954 -9.35999966 -0.24075000 109 104 126 14682.000000
12.41600037 -9.35875034 -0.23975000 109 104 126 19375.000000
12.41625023 -9.35900021 -0.23875000 109 104 126 22050.000000
12.41674995 -9.35949993 -0.23774999 109 104 126 23989.000000
12.41600037 -9.35875034 -0.23675001 155 152 171 25482.000000
12.41424942 -9.35750008 -0.23575000 155 152 171 26192.000000
12.41374969 -9.35725021 -0.23475000 155 152 171 26296.000000
12.41399956 -9.35725021 -0.23375000 155 152 171 25678.000000
12.41399956 -9.35725021 -0.23275000 155 152 171 25678.000000
12.41324997 -9.35675049 -0.23175000 155 152 171 26400.000000
12.41374969 -9.35725021 -0.23074999 218 217 231 27628.000000
12.41225052 -9.35599995 -0.22950000 218 217 231 26503.000000
12.41374969 -9.35725021 -0.22875001 218 217 231 26296.000000
12.41275024 -9.35649967 -0.22750001 218 217 231 25874.000000
12.40974998 -9.35400009 -0.22650000 218 217 231 25867.000000
12.41049957 -9.35474968 -0.22550000 218 217 231 25771.000000
12.41275024 -9.35624981 -0.22450000 218 217 231 26292.000000
12.41049957 -9.35449982 -0.22350000 230 233 240 26078.000000
12.40999985 -9.35424995 -0.22250000 230 233 240 25667.000000
12.41125011 -9.35499954 -0.22175001 230 233 240 26185.000000
12.41024971 -9.35449982 -0.22075000 230 233 240 26932.000000
12.40824986 -9.35299969 -0.21950001 230 233 240 26710.000000
12.40875053 -9.35350037 -0.21850000 230 233 240 26385.000000
12.40875053 -9.35325050 -0.21750000 224 232 234 26074.000000
12.40750027 -9.35249996 -0.21650000 224 232 234 25864.000000
12.40925026 -9.35375023 -0.21550000 224 232 234 24789.000000
12.40750027 -9.35249996 -0.21450000 224 232 234 22182.000000
12.40799999 -9.35274982 -0.21349999 224 232 234 16114.000000
12.40699959 -9.35200024 -0.21250001 224 232 234 8517.000000
12.40775013 -9.35274982 -0.21150000 224 232 234 4478.000000
12.40649986 -9.35175037 -0.21050000 214 225 219 2271.000000
12.41250038 -9.35624981 -0.20975000 214 225 219 975.000000
12.41199970 -9.35700035 -0.32300001 166 181 174 1439.000000
12.41250038 -9.35750008 -0.32225001 166 181 174 2835.000000
12.41074944 -9.35624981 -0.32100001 183 200 192 4860.000000
12.41125011 -9.35649967 -0.31999999 183 200 192 6910.000000
12.41225052 -9.35725021 -0.31924999 183 200 192 8739.000000
12.41174984 -9.35700035 -0.31799999 183 200 192 9767.000000
12.41275024 -9.35774994 -0.31725001 183 200 192 8932.000000
12.41424942 -9.35875034 -0.31625000 183 200 192 6000.000000
12.41399956 -9.35849953 -0.31525001 183 200 192 3621.000000
12.41650009 -9.36050034 -0.31424999 138 155 149 2028.000000
12.42000008 -9.36324978 -0.31325001 138 155 149 1264.000000
12.43200016 -9.37224960 -0.31275001 138 155 149 1267.000000
12.43350029 -9.37325001 -0.31174999 138 155 149 2021.000000
12.43650055 -9.37549973 -0.31075001 138 155 149 4200.000000
12.43900013 -9.37750053 -0.30974999 138 155 149 8621.000000
12.44025040 -9.37825012 -0.30875000 130 147 141 14621.000000
12.44025040 -9.37825012 -0.30774999 130 147 141 20514.000000
12.43900013 -9.37750053 -0.30675000 130 147 141 23442.000000
12.44025040 -9.37825012 -0.30575001 130 147 141 24403.000000
12.43949986 -9.37775040 -0.30475000 130 147 141 24957.000000
12.43900013 -9.37750053 -0.30375001 130 147 141 25539.000000
12.43824959 -9.37699986 -0.30274999 188 202 202 25339.000000
12.43750000 -9.37625027 -0.30175000 188 202 202 24671.000000
12.43650055 -9.37549973 -0.30074999 188 202 202 25142.000000
12.43675041 -9.37574959 -0.29975000 188 202 202 25335.000000
12.43675041 -9.37574959 -0.29875001 188 202 202 24485.000000
12.43550014 -9.37475014 -0.29775000 188 202 202 24035.000000
12.43599987 -9.37524986 -0.29675001 188 202 202 25142.000000
12.43499947 -9.37450027 -0.29574999 203 212 217 25432.000000
12.43624973 -9.37549973 -0.29475001 203 212 217 25635.000000
12.43424988 -9.37374973 -0.29374999 203 212 217 25628.000000
12.43499947 -9.37450027 -0.29275000 203 212 217 25832.000000
12.43525028 -9.37450027 -0.29175001 203 212 217 25732.000000
12.43350029 -9.37325001 -0.29075000 203 212 217 25928.000000
12.43350029 -9.37325001 -0.28975001 203 212 217 25628.000000
12.43249989 -9.37275028 -0.28874999 215 219 230 25524.000000
12.43400002 -9.37349987 -0.28775001 215 219 230 25042.000000
12.43300056 -9.37300014 -0.28674999 215 219 230 24117.000000
12.43249989 -9.37249947 -0.28575000 215 219 230 21789.000000
12.43249989 -9.37249947 -0.28475001 215 219 230 17307.000000
12.43025017 -9.37100029 -0.28349999 215 219 230 10964.000000
12.43149948 -9.37174988 -0.28250000 207 206 224 6157.000000
12.43325043 -9.37325001 -0.28174999 207 206 224 3846.000000
12.42899990 -9.36999989 -0.28049999 207 206 224 2432.000000
12.43000031 -9.37049961 -0.27950001 207 206 224 1696.000000
12.42675018 -9.36824989 -0.27849999 207 206 224 1382.000000
12.43025017 -9.37075043 -0.27750000 207 206 224 1239.000000
12.42899990 -9.36999989 -0.27649999 207 206 224 1042.000000
12.42475033 -9.36674976 -0.27550000 165 160 183 982.000000
12.42475033 -9.36674976 -0.27450001 165 160 183 985.000000
12.42074966 -9.36375046 -0.27350000 165 160 183 1003.000000
12.42924976 -9.36999989 -0.27250001 165 160 183 1085.000000
12.43074989 -9.37125015 -0.27149999 165 160 183 985.000000
12.42325020 -9.36549950 -0.27050000 165 160 183 953.000000
12.42675018 -9.36824989 -0.26949999 111 100 130 864.000000
12.43474960 -9.37425041 -0.26875001 111 100 130 867.000000
12.43149948 -9.37174988 -0.26774999 111 100 130 828.000000
12.42074966 -9.36375046 -0.26650000 111 100 130 832.000000
12.43225002 -9.37249947 -0.26574999 111 100 130 867.000000
12.43325043 -9.37300014 -0.26475000 111 100 130 842.000000
12.42350006 -9.36575031 -0.26350001 111 100 130 821.000000
12.42275047 -9.36524963 -0.26249999 92 78 113 860.000000
12.42175007 -9.36450005 -0.26150000 92 78 113 867.000000
12.41950035 -9.36275005 -0.26050001 92 78 113 903.000000
12.42125034 -9.36400032 -0.25950000 92 78 113 835.000000
12.42574978 -9.36725044 -0.25850001 92 78 113 942.000000
12.42675018 -9.36824989 -0.25749999 92 78 113 864.000000
12.43149948 -9.37174988 -0.25674999 107 93 126 828.000000
12.42049980 -9.36349964 -0.25549999 107 93 126 860.000000
12.42574978 -9.36750031 -0.25450000 107 93 126 889.000000
12.41699982 -9.36075020 -0.25325000 107 93 126 892.000000
12.42049980 -9.36349964 -0.25250000 107 93 126 871.000000
12.41800022 -9.36174965 -0.25125000 107 93 126 875.000000
12.40600014 -9.35249996 -0.25000000 107 93 126 896.000000
12.42749977 -9.36874962 -0.24950001 100 90 117 1021.000000
12.42300034 -9.36549950 -0.24850000 100 90 117 1082.000000
12.41874981 -9.36225033 -0.24725001 100 90 117 1153.000000
12.41774940 -9.36124992 -0.24625000 100 90 117 1214.000000
12.41800022 -9.36149979 -0.24525000 100 90 117 1614.000000
12.41749954 -9.36124992 -0.24425000 100 90 117 2053.000000
12.41475010 -9.35900021 -0.24325000 109 104 126 3203.000000
12.41699982 -9.36100006 -0.24225000 109 104 126 5032.000000
12.41724968 -9.36100006 -0.24124999 109 104 126 8135.000000
12.41549969 -9.35974979 -0.24025001 109 104 126 12125.000000
12.41625023 -9.36025047 -0.23925000 109 104 126 16789.000000
12.41499996 -9.35925007 -0.23825000 109 104 126 20400.000000
12.41575050 -9.35974979 -0.23725000 109 104 126 23560.000000
12.41524982 -9.35949993 -0.23625000 155 152 171 25092.000000
12.41524982 -9.35949993 -0.23525000 155 152 171 25582.000000
12.41475010 -9.35925007 -0.23424999 155 152 171 25382.000000
12.41475010 -9.35925007 -0.23325001 155 152 171 26089.000000
