//X Y Z R G B Intensity
12.47274971 -9.30249977 -0.27325001 119 117 118 389.000000
12.47774982 -9.30624962 -0.27250001 106 104 107 428.000000
12.47099972 -9.30099964 -0.27125001 106 104 107 482.000000
12.48200035 -9.30949974 -0.27050000 106 104 107 521.000000
12.47274971 -9.30249977 -0.26925001 106 104 107 553.000000
12.47025013 -9.30049992 -0.26824999 106 104 107 621.000000
12.46599960 -9.29749966 -0.26725000 106 104 107 632.000000
12.47249985 -9.30224991 -0.26625001 96 91 98 728.000000
12.46924973 -9.29975033 -0.26525000 96 91 98 835.000000
12.46224976 -9.29475021 -0.26400000 96 91 98 1292.000000
12.46549988 -9.29724979 -0.26300001 96 91 98 2053.000000
12.46650028 -9.29800034 -0.26225001 96 91 98 2985.000000
12.46650028 -9.29800034 -0.26124999 96 91 98 2975.000000
12.46975040 -9.30025005 -0.26025000 96 91 98 2271.000000
12.46700001 -9.29825020 -0.25924999 86 79 97 1617.000000
12.46749973 -9.29850006 -0.25825000 86 79 97 1246.000000
12.45874977 -9.29224968 -0.25700000 86 79 97 867.000000
12.47274971 -9.30249977 -0.25624999 86 79 97 789.000000
12.47850037 -9.30675030 -0.25525001 86 79 97 692.000000
12.46875000 -9.29949951 -0.25424999 86 79 97 621.000000
12.46574974 -9.29724979 -0.25299999 104 96 117 585.000000
12.47875023 -9.30700016 -0.25224999 104 96 117 492.000000
12.45549965 -9.29100037 -0.30125001 96 106 97 1007.000000
12.45975018 -9.29399967 -0.30050001 96 106 97 2542.000000
12.45825005 -9.29325008 -0.29949999 96 106 97 4521.000000
12.45849991 -9.29325008 -0.29850000 96 106 97 5928.000000
12.45800018 -9.29275036 -0.29750001 110 117 110 7042.000000
12.45825005 -9.29300022 -0.29650000 110 117 110 7857.000000
12.45899963 -9.29349995 -0.29550001 110 117 110 7692.000000
12.45699978 -9.29199982 -0.29449999 110 117 110 7467.000000
12.45924950 -9.29374981 -0.29350001 110 117 110 7396.000000
12.45775032 -9.29249954 -0.29249999 110 117 110 6878.000000
12.46049976 -9.29475021 -0.29150000 117 122 118 4850.000000
12.45800018 -9.29300022 -0.29049999 117 122 118 3282.000000
12.45899963 -9.29349995 -0.28950000 117 122 118 2078.000000
12.45825005 -9.29300022 -0.28850001 117 122 118 1307.000000
12.45724964 -9.29224968 -0.28749999 117 122 118 839.000000
12.48099995 -9.31000042 -0.27700001 119 117 118 410.000000
12.46700001 -9.29975033 -0.27550000 119 117 118 510.000000
12.47274971 -9.30399990 -0.27474999 119 117 118 550.000000
12.47949982 -9.30900002 -0.27375001 119 117 118 603.000000
12.46675014 -9.29949951 -0.27250001 106 104 107 628.000000
12.47574997 -9.30624962 -0.27175000 106 104 107 710.000000
12.46399975 -9.29749966 -0.27050000 106 104 107 689.000000
12.46450043 -9.29775047 -0.26949999 106 104 107 664.000000
12.47624969 -9.30650043 -0.26875001 106 104 107 703.000000
12.46374989 -9.29724979 -0.26750001 106 104 107 803.000000
12.47274971 -9.30399990 -0.26675001 106 104 107 825.000000
12.46525002 -9.29825020 -0.26550001 96 91 98 885.000000
12.47025013 -9.30200005 -0.26475000 96 91 98 1071.000000
12.47125053 -9.30274963 -0.26374999 96 91 98 1410.000000
12.46350002 -9.29699993 -0.26249999 96 91 98 1603.000000
12.46525002 -9.29825020 -0.26150000 96 91 98 1603.000000
12.46525002 -9.29825020 -0.26050001 96 91 98 1471.000000
12.46424961 -9.29749966 -0.25950000 86 79 97 1107.000000
12.47175026 -9.30325031 -0.25874999 86 79 97 907.000000
12.46624947 -9.29899979 -0.25749999 86 79 97 885.000000
12.46749973 -9.30000019 -0.25650001 86 79 97 853.000000
12.46949959 -9.30150032 -0.25575000 86 79 97 800.000000
12.46549988 -9.29850006 -0.25450000 86 79 97 721.000000
12.47224998 -9.30350018 -0.25375000 86 79 97 710.000000
12.46024990 -9.29450035 -0.25250000 104 96 117 635.000000
12.47350025 -9.30424976 -0.25174999 104 96 117 571.000000
12.47274971 -9.30399990 -0.25075001 104 96 117 503.000000
12.47299957 -9.30399990 -0.24975000 104 96 117 460.000000
12.47099972 -9.30249977 -0.24875000 104 96 117 410.000000
12.47675037 -9.30675030 -0.24775000 104 96 117 403.000000
12.44750023 -9.28625011 -0.30250001 96 106 97 875.000000
12.45625019 -9.29275036 -0.30175000 96 106 97 2000.000000
12.45750046 -9.29374981 -0.30074999 96 106 97 3560.000000
12.45849991 -9.29450035 -0.30000001 96 106 97 5092.000000
12.45674992 -9.29325008 -0.29875001 96 106 97 5992.000000
12.45899963 -9.29475021 -0.29800001 110 117 110 6596.000000
12.45650005 -9.29300022 -0.29675001 110 117 110 7182.000000
12.45924950 -9.29500008 -0.29600000 110 117 110 7192.000000
12.45800018 -9.29425049 -0.29499999 110 117 110 6767.000000
12.45825005 -9.29425049 -0.29400000 110 117 110 6175.000000
12.45800018 -9.29399967 -0.29300001 110 117 110 4775.000000
12.45800018 -9.29399967 -0.29200000 110 117 110 3035.000000
12.45324993 -9.29049969 -0.29075000 117 122 118 1946.000000
12.45425034 -9.29125023 -0.28975001 117 122 118 1228.000000
12.45674992 -9.29325008 -0.28900000 117 122 118 725.000000
12.47099972 -9.30375004 -0.27925000 122 124 123 442.000000
12.48925018 -9.31725025 -0.27875000 119 117 118 557.000000
12.48324966 -9.31274986 -0.27750000 119 117 118 546.000000
12.46700001 -9.30074978 -0.27625000 119 117 118 635.000000
12.46300030 -9.29775047 -0.27524999 119 117 118 646.000000
12.46825027 -9.30175018 -0.27425000 119 117 118 700.000000
12.47449970 -9.30624962 -0.27325001 119 117 118 703.000000
12.47099972 -9.30375004 -0.27225000 106 104 107 710.000000
12.47725010 -9.30825043 -0.27149999 106 104 107 750.000000
12.47850037 -9.30924988 -0.27050000 106 104 107 782.000000
12.47200012 -9.30449963 -0.26925001 106 104 107 803.000000
12.46700001 -9.30074978 -0.26824999 106 104 107 882.000000
12.47999954 -9.31050014 -0.26750001 106 104 107 864.000000
12.47125053 -9.30399990 -0.26625001 106 104 107 907.000000
12.47599983 -9.30749989 -0.26525000 96 91 98 903.000000
12.46774960 -9.30125046 -0.26425001 96 91 98 1046.000000
12.46325016 -9.29775047 -0.26300001 96 91 98 1214.000000
12.47150040 -9.30399990 -0.26225001 96 91 98 1207.000000
12.46975040 -9.30274963 -0.26124999 96 91 98 1046.000000
12.46749973 -9.30099964 -0.26025000 96 91 98 928.000000
12.45899963 -9.29475021 -0.25900000 86 79 97 871.000000
12.46000004 -9.29549980 -0.25799999 86 79 97 935.000000
12.47224998 -9.30475044 -0.25725001 86 79 97 942.000000
12.46850014 -9.30200005 -0.25624999 86 79 97 892.000000
12.46949959 -9.30274963 -0.25525001 86 79 97 846.000000
12.46049976 -9.29599953 -0.25400001 86 79 97 789.000000
12.47074986 -9.30350018 -0.25325000 104 96 117 746.000000
12.45950031 -9.29500008 -0.25200000 104 96 117 750.000000
12.46150017 -9.29675007 -0.25099999 104 96 117 685.000000
12.46199989 -9.29699993 -0.25000000 104 96 117 628.000000
12.47074986 -9.30350018 -0.24924999 104 96 117 610.000000
12.47125053 -9.30399990 -0.24824999 104 96 117 585.000000
12.45524979 -9.29199982 -0.24675000 104 96 117 564.000000
12.45625019 -9.29275036 -0.24575000 98 94 111 485.000000
12.45600033 -9.29374981 -0.30325001 93 102 99 1192.000000
12.45400047 -9.29249954 -0.30225000 93 102 99 2382.000000
12.45650005 -9.29425049 -0.30149999 93 102 99 3682.000000
12.45699978 -9.29450035 -0.30050001 93 102 99 4646.000000
12.45524979 -9.29325008 -0.29949999 93 102 99 5389.000000
12.45750046 -9.29500008 -0.29850000 93 102 99 6321.000000
12.45549965 -9.29349995 -0.29750001 115 121 121 6946.000000
12.45724964 -9.29475021 -0.29650000 115 121 121 6971.000000
12.45849991 -9.29574966 -0.29550001 115 121 121 5807.000000
12.45625019 -9.29425049 -0.29449999 115 121 121 4425.000000
12.45750046 -9.29500008 -0.29350001 115 121 121 3039.000000
12.45825005 -9.29549980 -0.29249999 115 121 121 1921.000000
12.45499992 -9.29325008 -0.29150000 122 123 125 1292.000000
12.46224976 -9.29874992 -0.29049999 122 123 125 735.000000
12.45899963 -9.29599953 -0.28150001 106 105 110 417.000000
12.48225021 -9.31350040 -0.28099999 106 105 110 603.000000
12.47249985 -9.30624962 -0.27974999 106 105 110 585.000000
12.47424984 -9.30749989 -0.27875000 99 96 103 721.000000
12.47624969 -9.30900002 -0.27774999 99 96 103 689.000000
12.47350025 -9.30700016 -0.27675000 99 96 103 721.000000
12.47399998 -9.30725002 -0.27575001 99 96 103 750.000000
12.46399975 -9.29975033 -0.27450001 99 96 103 764.000000
12.47799969 -9.31025028 -0.27375001 99 96 103 746.000000
12.46424961 -9.30000019 -0.27250001 98 92 102 746.000000
12.46975040 -9.30424976 -0.27175000 98 92 102 785.000000
12.47649956 -9.30924988 -0.27074999 98 92 102 857.000000
12.46424961 -9.30000019 -0.26949999 98 92 102 907.000000
12.47074986 -9.30475044 -0.26875001 98 92 102 903.000000
12.47624969 -9.30900002 -0.26774999 98 92 102 903.000000
12.46850014 -9.30325031 -0.26650000 98 92 102 810.000000
12.47675037 -9.30949974 -0.26574999 84 78 92 828.000000
12.46300030 -9.29924965 -0.26449999 84 78 92 825.000000
12.47850037 -9.31075001 -0.26374999 84 78 92 885.000000
12.47175026 -9.30574989 -0.26275000 84 78 92 899.000000
12.46325016 -9.29949951 -0.26150000 84 78 92 892.000000
12.46924973 -9.30375004 -0.26075000 84 78 92 907.000000
12.47375011 -9.30725002 -0.25975001 85 77 100 878.000000
12.45950031 -9.29650021 -0.25850001 85 77 100 867.000000
12.46850014 -9.30325031 -0.25775000 85 77 100 907.000000
12.46975040 -9.30424976 -0.25674999 85 77 100 928.000000
12.46500015 -9.30049992 -0.25549999 85 77 100 885.000000
12.47449970 -9.30774975 -0.25475001 85 77 100 810.000000
12.46899986 -9.30375004 -0.25375000 85 77 100 814.000000
12.46800041 -9.30299950 -0.25275001 85 76 103 825.000000
12.46350002 -9.29949951 -0.25150001 85 76 103 746.000000
12.45724964 -9.29475021 -0.25049999 85 76 103 735.000000
12.46749973 -9.30249977 -0.24975000 85 76 103 764.000000
12.46774960 -9.30274963 -0.24875000 85 76 103 728.000000
12.46924973 -9.30375004 -0.24775000 85 76 103 685.000000
12.45349979 -9.29199982 -0.24650000 85 76 103 692.000000
12.45425034 -9.29249954 -0.24550000 89 81 105 607.000000
12.45650005 -9.29425049 -0.24450000 89 81 105 550.000000
12.45699978 -9.29450035 -0.24349999 89 81 105 478.000000
12.45300007 -9.29275036 -0.30475000 86 96 88 1171.000000
12.45349979 -9.29325008 -0.30375001 93 102 99 2514.000000
12.45425034 -9.29374981 -0.30274999 93 102 99 4375.000000
12.45475006 -9.29425049 -0.30175000 93 102 99 5407.000000
12.45324993 -9.29300022 -0.30074999 93 102 99 5485.000000
12.45499992 -9.29450035 -0.29975000 93 102 99 6210.000000
12.45475006 -9.29425049 -0.29875001 93 102 99 7160.000000
12.45800018 -9.29675007 -0.29800001 115 121 121 7592.000000
12.45775032 -9.29625034 -0.29699999 115 121 121 6632.000000
12.45775032 -9.29625034 -0.29600000 115 121 121 5000.000000
12.45849991 -9.29699993 -0.29499999 115 121 121 3153.000000
12.45499992 -9.29450035 -0.29400000 115 121 121 1950.000000
12.45750046 -9.29625034 -0.29300001 115 121 121 1178.000000
12.45425034 -9.29374981 -0.29200000 115 121 121 750.000000
12.47274971 -9.30749989 -0.28450000 106 105 110 392.000000
12.47525024 -9.30949974 -0.28349999 106 105 110 560.000000
12.47675037 -9.31050014 -0.28250000 106 105 110 628.000000
12.47475052 -9.30924988 -0.28150001 106 105 110 682.000000
12.46774960 -9.30375004 -0.28025001 106 105 110 746.000000
12.48725033 -9.31849957 -0.27974999 99 96 103 714.000000
12.46500015 -9.30200005 -0.27825001 99 96 103 746.000000
12.47799969 -9.31149960 -0.27750000 99 96 103 821.000000
12.46500015 -9.30175018 -0.27625000 99 96 103 767.000000
12.47299957 -9.30799961 -0.27550000 99 96 103 782.000000
12.47399998 -9.30850029 -0.27450001 99 96 103 846.000000
12.47150040 -9.30675030 -0.27325001 99 96 103 839.000000
12.47299957 -9.30774975 -0.27225000 98 92 102 825.000000
12.46450043 -9.30150032 -0.27125001 98 92 102 864.000000
12.47424984 -9.30875015 -0.27024999 98 92 102 860.000000
12.46525002 -9.30200005 -0.26925001 98 92 102 835.000000
12.47424984 -9.30875015 -0.26824999 98 92 102 853.000000
12.46424961 -9.30125046 -0.26725000 98 92 102 810.000000
12.46100044 -9.29874992 -0.26600000 98 92 102 832.000000
12.45874977 -9.29699993 -0.26499999 84 78 92 835.000000
12.47150040 -9.30675030 -0.26425001 84 78 92 925.000000
12.46650028 -9.30274963 -0.26324999 84 78 92 892.000000
12.47274971 -9.30749989 -0.26225001 84 78 92 878.000000
12.46624947 -9.30274963 -0.26124999 84 78 92 903.000000
12.46924973 -9.30500031 -0.26025000 84 78 92 853.000000
12.46024990 -9.29825020 -0.25900000 85 77 100 832.000000
12.46374989 -9.30099964 -0.25799999 85 77 100 896.000000
12.47375011 -9.30825043 -0.25725001 85 77 100 928.000000
12.46749973 -9.30375004 -0.25624999 85 77 100 832.000000
12.45724964 -9.29599953 -0.25500000 85 77 100 817.000000
12.45724964 -9.29599953 -0.25400001 85 77 100 817.000000
12.46000004 -9.29825020 -0.25299999 85 76 103 835.000000
12.45975018 -9.29800034 -0.25200000 85 76 103 853.000000
12.46249962 -9.30000019 -0.25099999 85 76 103 792.000000
12.46125031 -9.29899979 -0.25000000 85 76 103 775.000000
12.45975018 -9.29800034 -0.24900000 85 76 103 735.000000
12.45450020 -9.29399967 -0.24800000 85 76 103 800.000000
12.46875000 -9.30475044 -0.24725001 85 76 103 746.000000
12.46350002 -9.30074978 -0.24600001 89 81 105 692.000000
12.45800018 -9.29675007 -0.24500000 89 81 105 692.000000
12.46749973 -9.30375004 -0.24400000 89 81 105 614.000000
12.45275021 -9.29275036 -0.24275000 89 81 105 585.000000
12.46424961 -9.30125046 -0.24200000 89 81 105 514.000000
12.46000004 -9.29800034 -0.24100000 89 81 105 403.000000
12.45674992 -9.29574966 -0.23999999 91 86 106 364.000000
12.45475006 -9.29524994 -0.30625001 86 96 88 732.000000
12.45224953 -9.29349995 -0.30524999 86 96 88 1678.000000
12.45499992 -9.29574966 -0.30425000 93 102 99 3471.000000
12.45425034 -9.29500008 -0.30325001 93 102 99 5471.000000
12.45374966 -9.29475021 -0.30225000 93 102 99 6682.000000
12.45374966 -9.29475021 -0.30125001 93 102 99 6925.000000
12.45425034 -9.29500008 -0.30024999 93 102 99 7021.000000
12.45724964 -9.29724979 -0.29949999 93 102 99 7428.000000
12.45650005 -9.29675007 -0.29850000 93 102 99 7575.000000
12.45499992 -9.29549980 -0.29750001 115 121 121 5975.000000
12.45800018 -9.29775047 -0.29650000 115 121 121 3853.000000
12.45499992 -9.29549980 -0.29550001 115 121 121 2139.000000
12.45800018 -9.29775047 -0.29449999 115 121 121 1314.000000
12.44799995 -9.29049969 -0.29324999 115 121 121 675.000000
12.46724987 -9.30475044 -0.28575000 106 105 110 500.000000
12.46475029 -9.30299950 -0.28450000 106 105 110 589.000000
12.47749996 -9.31250000 -0.28400001 106 105 110 657.000000
12.47649956 -9.31175041 -0.28299999 106 105 110 739.000000
12.46574974 -9.30375004 -0.28174999 106 105 110 735.000000
12.47475052 -9.31050014 -0.28075001 106 105 110 746.000000
12.46624947 -9.30399990 -0.27974999 106 105 110 832.000000
12.47574997 -9.31099987 -0.27875000 99 96 103 746.000000
12.47000027 -9.30675030 -0.27774999 99 96 103 771.000000
12.46074963 -9.30000019 -0.27649999 99 96 103 792.000000
12.46650028 -9.30424976 -0.27550000 99 96 103 828.000000
12.46949959 -9.30650043 -0.27474999 99 96 103 871.000000
12.46000004 -9.29924965 -0.27350000 99 96 103 867.000000
12.46475029 -9.30274963 -0.27250001 98 92 102 828.000000
12.46125031 -9.30025005 -0.27149999 98 92 102 742.000000
12.47249985 -9.30875015 -0.27074999 98 92 102 746.000000
12.47924995 -9.31375027 -0.27000001 98 92 102 728.000000
12.47025013 -9.30700016 -0.26875001 98 92 102 814.000000
12.46549988 -9.30350018 -0.26750001 98 92 102 725.000000
12.47150040 -9.30799961 -0.26675001 98 92 102 764.000000
12.47049999 -9.30725002 -0.26574999 84 78 92 803.000000
12.47175026 -9.30825043 -0.26475000 84 78 92 800.000000
12.46300030 -9.30175018 -0.26350001 84 78 92 796.000000
12.46199989 -9.30099964 -0.26249999 84 78 92 792.000000
12.46100044 -9.30025005 -0.26150000 84 78 92 775.000000
12.47125053 -9.30774975 -0.26075000 84 78 92 807.000000
12.46500015 -9.30299950 -0.25950000 85 77 100 767.000000
12.46224976 -9.30099964 -0.25850001 85 77 100 817.000000
12.45950031 -9.29899979 -0.25749999 85 77 100 814.000000
12.46825027 -9.30550003 -0.25674999 85 77 100 807.000000
12.47049999 -9.30725002 -0.25575000 85 77 100 782.000000
12.45975018 -9.29924965 -0.25450000 85 77 100 753.000000
12.46525002 -9.30325031 -0.25350001 85 77 100 789.000000
12.45750046 -9.29749966 -0.25250000 85 76 103 814.000000
12.47175026 -9.30799961 -0.25174999 85 76 103 810.000000
12.46475029 -9.30299950 -0.25049999 85 76 103 803.000000
12.45549965 -9.29599953 -0.24950001 85 76 103 778.000000
12.45825005 -9.29800034 -0.24850000 85 76 103 807.000000
12.45775032 -9.29775047 -0.24750000 85 76 103 775.000000
12.46199989 -9.30074978 -0.24650000 89 81 105 789.000000
12.46800041 -9.30525017 -0.24575000 89 81 105 735.000000
12.46749973 -9.30500031 -0.24474999 89 81 105 703.000000
12.46074963 -9.29975033 -0.24349999 89 81 105 692.000000
12.46199989 -9.30074978 -0.24250001 89 81 105 675.000000
12.45574951 -9.29625034 -0.24150001 89 81 105 535.000000
12.46224976 -9.30099964 -0.24050000 89 81 105 525.000000
12.45250034 -9.29374981 -0.23950000 91 86 106 478.000000
12.46899986 -9.30599976 -0.23875000 91 86 106 414.000000
12.45275021 -9.29524994 -0.30675000 86 96 88 1078.000000
12.45050049 -9.29349995 -0.30575001 86 96 88 2367.000000
12.45475006 -9.29675007 -0.30475000 86 96 88 4246.000000
12.45549965 -9.29724979 -0.30375001 93 102 99 6178.000000
12.45374966 -9.29599953 -0.30274999 93 102 99 7571.000000
12.45400047 -9.29625034 -0.30175000 93 102 99 8167.000000
12.45600033 -9.29775047 -0.30100000 93 102 99 7903.000000
12.45475006 -9.29650021 -0.29975000 93 102 99 7342.000000
12.45425034 -9.29625034 -0.29875001 93 102 99 6478.000000
12.45650005 -9.29800034 -0.29800001 115 121 121 4621.000000
12.45549965 -9.29724979 -0.29675001 115 121 121 2778.000000
12.45324993 -9.29549980 -0.29574999 115 121 121 1571.000000
12.45600033 -9.29749966 -0.29499999 115 121 121 971.000000
12.45600033 -9.29775047 -0.28700000 122 123 125 417.000000
12.47749996 -9.31375027 -0.28650001 122 123 125 567.000000
12.47224998 -9.30974960 -0.28525001 106 105 110 632.000000
12.46599960 -9.30500031 -0.28424999 106 105 110 728.000000
12.46850014 -9.30700016 -0.28325000 106 105 110 685.000000
12.46574974 -9.30475044 -0.28224999 106 105 110 760.000000
12.46500015 -9.30449963 -0.28125000 106 105 110 807.000000
12.46899986 -9.30725002 -0.28025001 106 105 110 775.000000
12.46549988 -9.30475044 -0.27925000 106 105 110 782.000000
12.46924973 -9.30749989 -0.27825001 99 96 103 767.000000
12.46300030 -9.30274963 -0.27724999 99 96 103 742.000000
12.47500038 -9.31175041 -0.27649999 99 96 103 792.000000
12.46525002 -9.30449963 -0.27524999 99 96 103 864.000000
12.46899986 -9.30725002 -0.27425000 99 96 103 842.000000
12.47449970 -9.31149960 -0.27350000 99 96 103 828.000000
12.46274948 -9.30249977 -0.27225000 98 92 102 828.000000
12.46000004 -9.30049992 -0.27125001 98 92 102 771.000000
12.46949959 -9.30774975 -0.27024999 98 92 102 728.000000
12.46949959 -9.30774975 -0.26925001 98 92 102 767.000000
12.46274948 -9.30274963 -0.26800001 98 92 102 803.000000
12.46199989 -9.30200005 -0.26699999 98 92 102 775.000000
12.46825027 -9.30675030 -0.26625001 84 78 92 775.000000
12.46724987 -9.30599976 -0.26525000 84 78 92 842.000000
12.47125053 -9.30900002 -0.26425001 84 78 92 853.000000
12.47825050 -9.31424999 -0.26350001 84 78 92 839.000000
12.47200012 -9.30949974 -0.26225001 84 78 92 792.000000
12.47175026 -9.30949974 -0.26124999 84 78 92 821.000000
12.46675014 -9.30574989 -0.26025000 84 78 92 842.000000
