//X Y Z R G B Intensity
12.45975018 -9.29150009 -0.28349999 127 131 130 828.000000
12.46800041 -9.29775047 -0.26949999 102 101 106 364.000000
12.47224998 -9.30074978 -0.26875001 102 101 106 382.000000
12.46700001 -9.29699993 -0.26750001 102 101 106 449.000000
12.48250008 -9.30875015 -0.26699999 102 101 106 471.000000
12.47025013 -9.29949951 -0.26550001 96 94 99 614.000000
12.47049999 -9.29975033 -0.26449999 96 94 99 1071.000000
12.46624947 -9.29650021 -0.26350001 96 94 99 2278.000000
12.46500015 -9.29549980 -0.26249999 96 94 99 4678.000000
12.46650028 -9.29650021 -0.26150000 96 94 99 6260.000000
12.46724987 -9.29724979 -0.26050001 96 94 99 4514.000000
12.46899986 -9.29850006 -0.25950000 96 94 99 2392.000000
12.46049976 -9.29199982 -0.25850001 96 90 100 1682.000000
12.46500015 -9.29549980 -0.25749999 96 90 100 1185.000000
12.45724964 -9.28975010 -0.25624999 96 90 100 607.000000
12.47125053 -9.30025005 -0.25549999 96 90 100 492.000000
12.46675014 -9.29675007 -0.25450000 96 90 100 396.000000
12.46024990 -9.29300022 -0.30000001 92 105 98 1314.000000
12.45674992 -9.29049969 -0.29875001 92 105 98 2817.000000
12.45950031 -9.29275036 -0.29800001 103 114 110 4842.000000
12.45724964 -9.29100037 -0.29675001 103 114 110 6617.000000
12.45899963 -9.29224968 -0.29600000 103 114 110 7353.000000
12.45724964 -9.29100037 -0.29499999 103 114 110 7385.000000
12.45975018 -9.29275036 -0.29400000 103 114 110 7885.000000
12.46074963 -9.29349995 -0.29300001 103 114 110 8600.000000
12.45924950 -9.29224968 -0.29200000 103 114 110 8367.000000
12.45975018 -9.29275036 -0.29100001 118 126 128 7121.000000
12.45874977 -9.29199982 -0.28999999 118 126 128 5475.000000
12.45674992 -9.29049969 -0.28874999 118 126 128 4135.000000
12.45600033 -9.28999996 -0.28799999 118 126 128 2942.000000
12.46100044 -9.29374981 -0.28700000 118 126 128 2067.000000
12.46074963 -9.29349995 -0.28600001 118 126 128 1367.000000
12.45924950 -9.29224968 -0.28500000 118 126 128 871.000000
12.45075035 -9.28600025 -0.28375000 123 126 131 553.000000
12.46525002 -9.29699993 -0.27100000 101 98 109 410.000000
12.48474979 -9.31124973 -0.27050000 101 98 109 482.000000
12.48225021 -9.30949974 -0.26949999 101 98 109 521.000000
12.46700001 -9.29800034 -0.26824999 101 98 109 560.000000
12.47025013 -9.30049992 -0.26725000 101 98 109 585.000000
12.47200012 -9.30200005 -0.26625001 101 98 109 667.000000
12.46899986 -9.29949951 -0.26525000 94 88 100 875.000000
12.46374989 -9.29574966 -0.26400000 94 88 100 1364.000000
12.46424961 -9.29599953 -0.26300001 94 88 100 2450.000000
12.46325016 -9.29549980 -0.26199999 94 88 100 3432.000000
12.46850014 -9.29924965 -0.26100001 94 88 100 3110.000000
12.46450043 -9.29625034 -0.25999999 94 88 100 2171.000000
12.46749973 -9.29850006 -0.25900000 89 82 98 1607.000000
12.46525002 -9.29699993 -0.25799999 89 82 98 1246.000000
12.47749996 -9.30599976 -0.25725001 89 82 98 800.000000
12.46525002 -9.29675007 -0.25600001 89 82 98 707.000000
12.47799969 -9.30624962 -0.25525001 89 82 98 642.000000
12.45024967 -9.28575039 -0.25375000 89 82 98 546.000000
12.47175026 -9.30175018 -0.25325000 89 82 98 482.000000
12.48225021 -9.30949974 -0.25250000 101 92 113 449.000000
12.45574951 -9.29100037 -0.30125001 92 105 98 992.000000
12.45450020 -9.28999996 -0.30024999 92 105 98 2321.000000
12.45874977 -9.29325008 -0.29949999 92 105 98 4203.000000
12.45849991 -9.29325008 -0.29850000 92 105 98 5907.000000
12.45899963 -9.29349995 -0.29750001 103 114 110 7174.000000
12.45775032 -9.29249954 -0.29650000 103 114 110 8050.000000
12.45899963 -9.29349995 -0.29550001 103 114 110 7792.000000
12.45849991 -9.29325008 -0.29449999 103 114 110 7800.000000
12.45800018 -9.29275036 -0.29350001 103 114 110 7914.000000
12.45899963 -9.29349995 -0.29249999 103 114 110 7114.000000
12.45775032 -9.29249954 -0.29150000 103 114 110 5589.000000
12.45750046 -9.29249954 -0.29049999 118 126 128 3667.000000
12.45924950 -9.29374981 -0.28950000 118 126 128 2375.000000
12.45899963 -9.29349995 -0.28850001 118 126 128 1578.000000
12.46450043 -9.29749966 -0.28749999 118 126 128 1128.000000
12.46224976 -9.29599953 -0.27649999 113 113 121 403.000000
12.47525024 -9.30574989 -0.27575001 113 113 121 482.000000
12.46525002 -9.29825020 -0.27450001 113 113 121 546.000000
12.47799969 -9.30774975 -0.27375001 113 113 121 585.000000
12.47025013 -9.30175018 -0.27274999 113 113 121 589.000000
12.47875023 -9.30825043 -0.27175000 101 98 109 578.000000
12.48550034 -9.31324959 -0.27100000 101 98 109 657.000000
12.46574974 -9.29850006 -0.26949999 101 98 109 610.000000
12.46325016 -9.29675007 -0.26850000 101 98 109 710.000000
12.46624947 -9.29874992 -0.26750001 101 98 109 746.000000
12.47074986 -9.30224991 -0.26675001 101 98 109 828.000000
12.47624969 -9.30624962 -0.26574999 94 88 100 871.000000
12.46850014 -9.30049992 -0.26449999 94 88 100 1146.000000
12.46749973 -9.29975033 -0.26350001 94 88 100 1375.000000
12.46650028 -9.29899979 -0.26249999 94 88 100 1792.000000
12.46549988 -9.29850006 -0.26150000 94 88 100 1857.000000
12.46599960 -9.29874992 -0.26050001 94 88 100 1557.000000
12.46475029 -9.29775047 -0.25950000 94 88 100 1207.000000
12.45800018 -9.29275036 -0.25850001 89 82 98 957.000000
12.47000027 -9.30175018 -0.25775000 89 82 98 889.000000
12.47249985 -9.30350018 -0.25674999 89 82 98 875.000000
12.46650028 -9.29924965 -0.25549999 89 82 98 803.000000
12.47200012 -9.30325031 -0.25475001 89 82 98 710.000000
12.46549988 -9.29825020 -0.25350001 89 82 98 625.000000
12.46000004 -9.29425049 -0.25250000 101 92 113 596.000000
12.46475029 -9.29775047 -0.25150001 101 92 113 542.000000
12.47299957 -9.30375004 -0.25075001 101 92 113 528.000000
12.47449970 -9.30500031 -0.24975000 101 92 113 425.000000
12.46224976 -9.29574966 -0.24850000 101 92 113 403.000000
12.45825005 -9.29425049 -0.30199999 92 105 98 1728.000000
12.45600033 -9.29249954 -0.30074999 92 105 98 3553.000000
12.45750046 -9.29374981 -0.29975000 92 105 98 5075.000000
12.45499992 -9.29174995 -0.29875001 92 105 98 6353.000000
12.45775032 -9.29374981 -0.29775000 103 114 110 6682.000000
12.45674992 -9.29325008 -0.29675001 103 114 110 7360.000000
12.45625019 -9.29275036 -0.29574999 103 114 110 7632.000000
12.45849991 -9.29450035 -0.29499999 103 114 110 7214.000000
12.45724964 -9.29349995 -0.29400000 103 114 110 6810.000000
12.45524979 -9.29199982 -0.29275000 103 114 110 5942.000000
12.45724964 -9.29349995 -0.29200000 103 114 110 4167.000000
12.45625019 -9.29275036 -0.29100001 118 126 128 2614.000000
12.45975018 -9.29524994 -0.28999999 118 126 128 1767.000000
12.47025013 -9.30299950 -0.28924999 118 126 128 1021.000000
12.46825027 -9.30175018 -0.27825001 113 113 121 464.000000
12.48349953 -9.31299973 -0.27750000 113 113 121 560.000000
12.47375011 -9.30574989 -0.27625000 113 113 121 639.000000
12.45724964 -9.29349995 -0.27500001 113 113 121 632.000000
12.47949982 -9.31000042 -0.27450001 113 113 121 646.000000
12.47525024 -9.30700016 -0.27350000 113 113 121 700.000000
12.47224998 -9.30449963 -0.27225000 101 98 109 714.000000
12.46249962 -9.29724979 -0.27100000 101 98 109 753.000000
12.47224998 -9.30449963 -0.27024999 101 98 109 689.000000
12.46325016 -9.29775047 -0.26899999 101 98 109 846.000000
12.46549988 -9.29949951 -0.26800001 101 98 109 821.000000
12.47475052 -9.30650043 -0.26725000 101 98 109 871.000000
12.46374989 -9.29825020 -0.26600000 101 98 109 871.000000
12.46800041 -9.30150032 -0.26525000 94 88 100 932.000000
12.47049999 -9.30350018 -0.26425001 94 88 100 1121.000000
12.46574974 -9.30000019 -0.26324999 94 88 100 1292.000000
12.46574974 -9.29975033 -0.26225001 94 88 100 1303.000000
12.46224976 -9.29724979 -0.26100001 94 88 100 1167.000000
12.47150040 -9.30399990 -0.26025000 94 88 100 1007.000000
12.46325016 -9.29800034 -0.25900000 89 82 98 896.000000
12.46724987 -9.30074978 -0.25799999 89 82 98 907.000000
12.48099995 -9.31124973 -0.25749999 89 82 98 846.000000
12.46049976 -9.29574966 -0.25600001 89 82 98 875.000000
12.45950031 -9.29500008 -0.25500000 89 82 98 853.000000
12.46475029 -9.29899979 -0.25400001 89 82 98 775.000000
12.46624947 -9.30025005 -0.25299999 89 82 98 725.000000
12.46949959 -9.30249977 -0.25224999 101 92 113 703.000000
12.46125031 -9.29650021 -0.25099999 101 92 113 682.000000
12.47175026 -9.30424976 -0.25025001 101 92 113 610.000000
12.46125031 -9.29650021 -0.24900000 101 92 113 614.000000
12.45625019 -9.29275036 -0.24775000 101 92 113 553.000000
12.47700024 -9.30825043 -0.24725001 101 92 113 489.000000
12.46899986 -9.30224991 -0.24600001 95 87 108 435.000000
12.44874954 -9.28824997 -0.30325001 92 105 98 1089.000000
12.45324993 -9.29174995 -0.30225000 92 105 98 2435.000000
12.45275021 -9.29125023 -0.30125001 92 105 98 4146.000000
12.45650005 -9.29425049 -0.30050001 92 105 98 5303.000000
12.45625019 -9.29399967 -0.29949999 92 105 98 6035.000000
12.45475006 -9.29275036 -0.29824999 92 105 98 6446.000000
12.45600033 -9.29374981 -0.29750001 103 114 110 7074.000000
12.45699978 -9.29450035 -0.29650000 103 114 110 7325.000000
12.45775032 -9.29500008 -0.29550001 103 114 110 6521.000000
12.45775032 -9.29500008 -0.29449999 103 114 110 5514.000000
12.45574951 -9.29349995 -0.29324999 103 114 110 3942.000000
12.45775032 -9.29500008 -0.29249999 103 114 110 2639.000000
12.45775032 -9.29500008 -0.29150000 118 126 128 1546.000000
12.45874977 -9.29574966 -0.29049999 118 126 128 1010.000000
12.50074959 -9.32724953 -0.28250000 123 126 131 421.000000
12.46624947 -9.30150032 -0.28075001 123 126 131 528.000000
12.48474979 -9.31525040 -0.28000000 123 126 131 642.000000
12.47049999 -9.30449963 -0.27875000 113 113 121 575.000000
12.47924995 -9.31124973 -0.27800000 113 113 121 650.000000
12.46774960 -9.30249977 -0.27675000 113 113 121 750.000000
12.47375011 -9.30700016 -0.27575001 113 113 121 721.000000
12.46574974 -9.30099964 -0.27450001 113 113 121 742.000000
12.46000004 -9.29675007 -0.27350000 113 113 121 785.000000
12.46825027 -9.30274963 -0.27274999 113 113 121 742.000000
12.46574974 -9.30099964 -0.27149999 101 98 109 825.000000
12.46875000 -9.30325031 -0.27074999 101 98 109 832.000000
12.46224976 -9.29850006 -0.26949999 101 98 109 907.000000
12.47299957 -9.30650043 -0.26875001 101 98 109 960.000000
12.47475052 -9.30774975 -0.26774999 101 98 109 928.000000
12.46175003 -9.29825020 -0.26650000 101 98 109 882.000000
12.47049999 -9.30449963 -0.26574999 94 88 100 832.000000
12.46125031 -9.29775047 -0.26449999 94 88 100 864.000000
12.46325016 -9.29924965 -0.26350001 94 88 100 928.000000
12.47025013 -9.30424976 -0.26249999 94 88 100 932.000000
12.46700001 -9.30200005 -0.26150000 94 88 100 932.000000
12.47449970 -9.30749989 -0.26075000 94 88 100 889.000000
12.47274971 -9.30624962 -0.25975001 94 88 100 907.000000
12.46224976 -9.29850006 -0.25850001 89 82 98 875.000000
12.46274948 -9.29899979 -0.25749999 89 82 98 907.000000
12.47449970 -9.30749989 -0.25674999 89 82 98 950.000000
12.46774960 -9.30249977 -0.25549999 89 82 98 871.000000
12.46525002 -9.30074978 -0.25450000 89 82 98 814.000000
12.46700001 -9.30200005 -0.25350001 89 82 98 832.000000
12.46249962 -9.29874992 -0.25250000 101 92 113 771.000000
12.46825027 -9.30299950 -0.25150001 101 92 113 735.000000
12.45874977 -9.29574966 -0.25049999 101 92 113 767.000000
12.45199966 -9.29075050 -0.24924999 101 92 113 646.000000
12.46049976 -9.29699993 -0.24850000 101 92 113 703.000000
12.45924950 -9.29625034 -0.24750000 101 92 113 675.000000
12.46249962 -9.29850006 -0.24650000 101 92 113 646.000000
12.45524979 -9.29325008 -0.24550000 95 87 108 546.000000
12.45300007 -9.29150009 -0.24425000 95 87 108 449.000000
12.46525002 -9.30049992 -0.24349999 95 87 108 396.000000
12.47900009 -9.31099987 -0.24275000 95 87 108 371.000000
12.44974995 -9.29024982 -0.30475000 82 98 87 860.000000
12.45524979 -9.29450035 -0.30375001 92 105 98 2078.000000
12.45475006 -9.29399967 -0.30274999 92 105 98 4050.000000
12.45349979 -9.29300022 -0.30175000 92 105 98 5228.000000
12.45400047 -9.29349995 -0.30074999 92 105 98 5535.000000
12.45650005 -9.29549980 -0.30000001 92 105 98 5996.000000
12.45549965 -9.29450035 -0.29875001 92 105 98 6657.000000
12.45499992 -9.29425049 -0.29775000 103 114 110 7571.000000
12.45849991 -9.29675007 -0.29699999 103 114 110 7092.000000
12.45650005 -9.29524994 -0.29574999 103 114 110 5614.000000
12.45499992 -9.29425049 -0.29475001 103 114 110 3642.000000
12.45549965 -9.29475021 -0.29400000 103 114 110 2407.000000
12.45825005 -9.29675007 -0.29300001 103 114 110 1600.000000
12.45425034 -9.29349995 -0.29200000 103 114 110 996.000000
12.47274971 -9.30749989 -0.28424999 123 126 131 375.000000
12.47375011 -9.30825043 -0.28325000 123 126 131 449.000000
12.47799969 -9.31124973 -0.28250000 123 126 131 521.000000
12.47574997 -9.30974960 -0.28150001 123 126 131 582.000000
12.48149967 -9.31400013 -0.28049999 123 126 131 660.000000
12.47449970 -9.30875015 -0.27925000 123 126 131 685.000000
12.46749973 -9.30350018 -0.27825001 113 113 121 732.000000
12.46825027 -9.30399990 -0.27724999 113 113 121 728.000000
12.47424984 -9.30850029 -0.27625000 113 113 121 792.000000
12.47424984 -9.30850029 -0.27524999 113 113 121 842.000000
12.47799969 -9.31149960 -0.27450001 113 113 121 803.000000
12.47049999 -9.30574989 -0.27325001 113 113 121 800.000000
12.47624969 -9.31000042 -0.27250001 101 98 109 792.000000
12.46899986 -9.30475044 -0.27125001 101 98 109 782.000000
12.46850014 -9.30424976 -0.27024999 101 98 109 875.000000
12.47274971 -9.30725002 -0.26925001 101 98 109 846.000000
12.47175026 -9.30650043 -0.26824999 101 98 109 828.000000
12.46549988 -9.30200005 -0.26725000 101 98 109 835.000000
12.47049999 -9.30574989 -0.26625001 101 98 109 842.000000
12.46624947 -9.30249977 -0.26525000 94 88 100 825.000000
12.47099972 -9.30599976 -0.26425001 94 88 100 885.000000
12.46150017 -9.29899979 -0.26300001 94 88 100 875.000000
12.46525002 -9.30175018 -0.26225001 94 88 100 875.000000
12.47200012 -9.30700016 -0.26124999 94 88 100 878.000000
12.46825027 -9.30399990 -0.26025000 94 88 100 885.000000
12.47099972 -9.30624962 -0.25924999 89 82 98 846.000000
12.46800041 -9.30399990 -0.25825000 89 82 98 882.000000
12.47150040 -9.30650043 -0.25725001 89 82 98 842.000000
12.46675014 -9.30299950 -0.25600001 89 82 98 867.000000
12.46975040 -9.30525017 -0.25525001 89 82 98 850.000000
12.45874977 -9.29699993 -0.25400001 89 82 98 835.000000
12.45600033 -9.29500008 -0.25299999 89 82 98 864.000000
12.45650005 -9.29524994 -0.25200000 101 92 113 775.000000
12.48200035 -9.31424999 -0.25150001 101 92 113 785.000000
12.46450043 -9.30125046 -0.25000000 101 92 113 807.000000
12.47200012 -9.30700016 -0.24924999 101 92 113 767.000000
12.45924950 -9.29724979 -0.24800000 101 92 113 725.000000
12.46024990 -9.29825020 -0.24699999 101 92 113 732.000000
12.46525002 -9.30200005 -0.24600001 95 87 108 692.000000
12.46325016 -9.30025005 -0.24500000 95 87 108 628.000000
12.45250034 -9.29224968 -0.24375001 95 87 108 635.000000
12.47049999 -9.30574989 -0.24325000 95 87 108 542.000000
12.46975040 -9.30525017 -0.24225000 95 87 108 482.000000
12.44874954 -9.28950024 -0.24075000 95 87 108 410.000000
12.45199966 -9.29325008 -0.30524999 82 98 87 1014.000000
12.45724964 -9.29699993 -0.30450001 82 98 87 2403.000000
12.45650005 -9.29650021 -0.30350000 92 105 98 4525.000000
12.45475006 -9.29524994 -0.30250001 92 105 98 6164.000000
12.45524979 -9.29574966 -0.30149999 92 105 98 6610.000000
12.45650005 -9.29650021 -0.30050001 92 105 98 6535.000000
12.45650005 -9.29650021 -0.29949999 92 105 98 7192.000000
12.45674992 -9.29675007 -0.29850000 92 105 98 7857.000000
12.45674992 -9.29675007 -0.29750001 103 114 110 7214.000000
12.45574951 -9.29599953 -0.29650000 103 114 110 5175.000000
12.45349979 -9.29425049 -0.29525000 103 114 110 3289.000000
12.45699978 -9.29699993 -0.29449999 103 114 110 1921.000000
12.45600033 -9.29625034 -0.29350001 103 114 110 1171.000000
12.45650005 -9.29650021 -0.29249999 103 114 110 717.000000
12.48124981 -9.31499958 -0.28600001 118 126 128 350.000000
12.46125031 -9.30000019 -0.28450000 123 126 131 535.000000
12.48299980 -9.31624985 -0.28400001 123 126 131 596.000000
12.47799969 -9.31250000 -0.28299999 123 126 131 603.000000
12.46325016 -9.30150032 -0.28150001 123 126 131 685.000000
12.47099972 -9.30749989 -0.28075001 123 126 131 771.000000
12.46800041 -9.30500031 -0.27974999 123 126 131 771.000000
12.47274971 -9.30875015 -0.27875000 113 113 121 792.000000
12.47875023 -9.31324959 -0.27800000 113 113 121 771.000000
12.46899986 -9.30599976 -0.27675000 113 113 121 789.000000
12.46650028 -9.30399990 -0.27575001 113 113 121 871.000000
12.46774960 -9.30500031 -0.27474999 113 113 121 892.000000
12.47624969 -9.31124973 -0.27399999 113 113 121 871.000000
12.47500038 -9.31050014 -0.27274999 113 113 121 850.000000
12.47500038 -9.31050014 -0.27175000 101 98 109 810.000000
12.47099972 -9.30749989 -0.27074999 101 98 109 810.000000
12.47099972 -9.30749989 -0.26975000 101 98 109 792.000000
12.46825027 -9.30550003 -0.26875001 101 98 109 775.000000
12.46800041 -9.30525017 -0.26774999 101 98 109 832.000000
12.47125053 -9.30774975 -0.26675001 101 98 109 832.000000
12.47274971 -9.30875015 -0.26574999 94 88 100 792.000000
12.46074963 -9.29975033 -0.26449999 94 88 100 864.000000
12.46650028 -9.30399990 -0.26374999 94 88 100 864.000000
12.47325039 -9.30924988 -0.26275000 94 88 100 760.000000
12.46650028 -9.30399990 -0.26150000 94 88 100 871.000000
12.46825027 -9.30525017 -0.26075000 94 88 100 821.000000
12.46525002 -9.30299950 -0.25950000 94 88 100 792.000000
12.47350025 -9.30924988 -0.25874999 89 82 98 842.000000
12.46825027 -9.30525017 -0.25749999 89 82 98 828.000000
12.45950031 -9.29874992 -0.25650001 89 82 98 850.000000
12.46325016 -9.30150032 -0.25549999 89 82 98 807.000000
12.47375011 -9.30949974 -0.25475001 89 82 98 792.000000
12.46300030 -9.30150032 -0.25350001 89 82 98 792.000000
12.47375011 -9.30949974 -0.25275001 101 92 113 825.000000
12.46875000 -9.30574989 -0.25174999 101 92 113 828.000000
12.45924950 -9.29874992 -0.25049999 101 92 113 835.000000
12.46300030 -9.30150032 -0.24950001 101 92 113 789.000000
12.46399975 -9.30200005 -0.24850000 101 92 113 792.000000
12.45899963 -9.29850006 -0.24750000 101 92 113 810.000000
12.45924950 -9.29850006 -0.24650000 101 92 113 732.000000
12.45524979 -9.29574966 -0.24550000 95 87 108 771.000000
12.46125031 -9.30000019 -0.24450000 95 87 108 685.000000
12.46000004 -9.29924965 -0.24349999 95 87 108 632.000000
12.45450020 -9.29500008 -0.24250001 95 87 108 589.000000
12.45224953 -9.29325008 -0.24150001 95 87 108 525.000000
12.47025013 -9.30675030 -0.24075000 95 87 108 485.000000
12.45324993 -9.29425049 -0.23950000 91 87 104 385.000000
12.45549965 -9.29699993 -0.30599999 85 101 91 1592.000000
12.45425034 -9.29599953 -0.30475000 85 101 91 3235.000000
12.45300007 -9.29524994 -0.30375001 93 105 101 5417.000000
12.45600033 -9.29724979 -0.30300000 93 105 101 7303.000000
12.45450020 -9.29625034 -0.30175000 93 105 101 7817.000000
12.45499992 -9.29650021 -0.30100000 93 105 101 7478.000000
12.45400047 -9.29599953 -0.29975000 93 105 101 7403.000000
12.45699978 -9.29800034 -0.29899999 93 105 101 7185.000000
12.45499992 -9.29675007 -0.29800001 124 132 134 6050.000000
