//X Y Z R G B Intensity
12.45024967 -9.33699989 -0.27399999 212 214 226 9485
12.44899940 -9.33600044 -0.27300000 212 214 226 5485
12.45075035 -9.33749962 -0.27200001 212 214 226 3442
12.44824982 -9.33574963 -0.27100000 212 214 226 2164
12.44899940 -9.33625031 -0.27000001 171 171 181 1639
12.44649982 -9.33424950 -0.26875001 171 171 181 1260
12.44624996 -9.33399963 -0.26774999 171 171 181 1085
12.44925022 -9.33625031 -0.26600000 171 171 181 985
12.44549942 -9.33349991 -0.26175001 122 122 132 914
12.44549942 -9.33349991 -0.25874999 122 122 132 1064
12.44299984 -9.33150005 -0.25375000 98 98 108 1192
12.44050026 -9.32975006 -0.24975000 115 115 125 3289
12.44075012 -9.32999992 -0.24875000 115 115 125 6485
12.43949986 -9.32900047 -0.24775000 115 115 125 12450
12.44025040 -9.32950020 -0.24675000 115 115 125 18242
12.44099998 -9.32999992 -0.24575000 115 115 125 22507
12.43974972 -9.32925034 -0.24474999 115 115 125 25285
12.44050026 -9.32975006 -0.24375001 115 115 125 26842
12.43900013 -9.32874966 -0.24275000 166 166 176 27175
12.43875027 -9.32849979 -0.24175000 166 166 176 26732
12.43824959 -9.32800007 -0.24075000 166 166 176 26300
12.43750000 -9.32750034 -0.23975000 166 166 176 25985
12.43900013 -9.32874966 -0.23875000 166 166 176 25785
12.43650055 -9.32674980 -0.23774999 166 166 176 25778
12.43624973 -9.32649994 -0.23675001 211 214 223 26832
12.43650055 -9.32674980 -0.23575000 211 214 223 27282
12.43750000 -9.32750034 -0.23475000 211 214 223 27514
12.43700027 -9.32699966 -0.23375000 211 214 223 28103
12.43599987 -9.32649994 -0.23275000 211 214 223 27510
12.43624973 -9.32649994 -0.23175000 211 214 223 27282
12.43550014 -9.32600021 -0.23074999 233 238 244 26832
12.43424988 -9.32499981 -0.22975001 233 238 244 27160
12.43474960 -9.32524967 -0.22875001 233 238 244 26939
12.43400002 -9.32474995 -0.22775000 233 238 244 25974
12.43325043 -9.32425022 -0.22675000 233 238 244 25471
12.43300056 -9.32425022 -0.22575000 233 238 244 25867
12.43225002 -9.32374954 -0.22450000 233 238 244 26285
12.43274975 -9.32400036 -0.22350000 225 232 238 26389
12.43200016 -9.32324982 -0.22250000 225 232 238 25367
12.43124962 -9.32275009 -0.22149999 225 232 238 25264
12.43200016 -9.32324982 -0.22050001 225 232 238 26074
12.43149948 -9.32299995 -0.21950001 225 232 238 26603
12.43200016 -9.32349968 -0.21875000 225 232 238 27157
12.43050003 -9.32225037 -0.21750000 225 232 238 27153
12.43099976 -9.32250023 -0.21650000 227 238 240 27496
12.42899990 -9.32124996 -0.21550000 227 238 240 27492
12.42975044 -9.32174969 -0.21450000 227 238 240 27150
12.42950058 -9.32149982 -0.21349999 227 238 240 24878
12.42950058 -9.32149982 -0.21250001 227 238 240 22253
12.42975044 -9.32174969 -0.21150000 227 238 240 16521
12.42650032 -9.31925011 -0.21050000 224 238 238 9985
12.42724991 -9.31974983 -0.20950000 224 238 238 5000
12.42749977 -9.31999969 -0.20850000 224 238 238 2371
12.42924976 -9.32124996 -0.20750000 224 238 238 1157
12.46325016 -9.34799957 -0.31400001 112 120 133 5282
12.46274948 -9.34774971 -0.31299999 112 120 133 11996
12.46450043 -9.34899998 -0.31200001 112 120 133 19310
12.46425056 -9.34899998 -0.31099999 112 120 133 23617
12.46150017 -9.34700012 -0.30974999 112 120 133 24860
12.46249962 -9.34749985 -0.30875000 160 167 183 25642
12.46274948 -9.34774971 -0.30774999 160 167 183 25842
12.46175003 -9.34700012 -0.30675000 160 167 183 25439
12.46175003 -9.34700012 -0.30575001 160 167 183 24675
12.46049976 -9.34625053 -0.30475000 160 167 183 25242
12.46125031 -9.34675026 -0.30375001 160 167 183 25439
12.46150017 -9.34700012 -0.30274999 160 167 183 24675
12.46024990 -9.34574986 -0.30175000 210 216 230 24857
12.46024990 -9.34599972 -0.30074999 210 216 230 25242
12.45899963 -9.34500027 -0.29975000 210 216 230 25535
12.45699978 -9.34350014 -0.29875001 210 216 230 25428
12.45800018 -9.34424973 -0.29775000 210 216 230 24950
12.45775032 -9.34399986 -0.29675001 210 216 230 25632
12.45699978 -9.34350014 -0.29574999 212 218 232 25728
12.45674992 -9.34325027 -0.29475001 212 218 232 26453
12.45699978 -9.34350014 -0.29374999 212 218 232 26035
12.45699978 -9.34350014 -0.29275000 212 218 232 26996
12.45625019 -9.34274960 -0.29175001 212 218 232 26778
12.45625019 -9.34300041 -0.29075000 212 218 232 27221
12.45499992 -9.34200001 -0.28975001 212 218 232 25824
12.45499992 -9.34200001 -0.28874999 218 222 234 25228
12.45450020 -9.34150028 -0.28775001 218 222 234 24939
12.45425034 -9.34150028 -0.28674999 218 222 234 24657
12.45475006 -9.34175014 -0.28575000 218 222 234 25624
12.45199966 -9.33975029 -0.28450000 218 222 234 25028
12.45300007 -9.34049988 -0.28349999 218 222 234 25224
12.45250034 -9.34000015 -0.28250000 223 227 239 25517
12.45174980 -9.33950043 -0.28150001 223 227 239 24932
12.45100021 -9.33899975 -0.28049999 223 227 239 24650
12.45250034 -9.34025002 -0.27950001 223 227 239 24471
12.45100021 -9.33899975 -0.27849999 223 227 239 24557
12.45100021 -9.33874989 -0.27750000 223 227 239 24103
12.45125008 -9.33899975 -0.27649999 223 227 239 22925
12.45125008 -9.33899975 -0.27550000 212 214 226 20239
12.44824982 -9.33699989 -0.27450001 212 214 226 15175
12.44824982 -9.33699989 -0.27350000 212 214 226 10521
12.44775009 -9.33650017 -0.27149999 212 214 226 4021
12.44799995 -9.33675003 -0.27050000 212 214 226 2610
12.44775009 -9.33650017 -0.26949999 171 171 181 1832
12.44824982 -9.33675003 -0.26650000 171 171 181 1107
12.44449997 -9.33399963 -0.26449999 171 171 181 1042
12.44824982 -9.33675003 -0.26150000 122 122 132 960
12.44524956 -9.33450031 -0.26050001 122 122 132 1046
12.44199944 -9.33199978 -0.25650001 98 98 108 1232
12.44324970 -9.33325005 -0.25350001 98 98 108 1435
12.43949986 -9.33024979 -0.25125000 98 98 108 2882
12.44099998 -9.33150005 -0.25049999 98 98 108 5800
12.44099998 -9.33150005 -0.24950001 115 115 125 11971
12.44050026 -9.33100033 -0.24850000 115 115 125 18196
12.43974972 -9.33049965 -0.24725001 115 115 125 22053
12.44050026 -9.33100033 -0.24625000 115 115 125 24171
12.43750000 -9.32874966 -0.24525000 115 115 125 25482
12.43849945 -9.32975006 -0.24425000 115 115 125 26625
12.43924999 -9.32999992 -0.24325000 166 166 176 26732
12.43774986 -9.32900047 -0.24225000 166 166 176 27171
12.43774986 -9.32900047 -0.24124999 166 166 176 26946
12.43725014 -9.32849979 -0.24025001 166 166 176 26835
12.43675041 -9.32824993 -0.23925000 166 166 176 27057
12.43700027 -9.32849979 -0.23825000 166 166 176 26835
12.43624973 -9.32800007 -0.23725000 166 166 176 26510
12.43650055 -9.32800007 -0.23625000 211 214 223 27167
12.43550014 -9.32724953 -0.23525000 211 214 223 27278
12.43675041 -9.32824993 -0.23424999 211 214 223 27057
12.43750000 -9.32874966 -0.23325001 211 214 223 27396
12.43650055 -9.32800007 -0.23225001 211 214 223 26942
12.43525028 -9.32699966 -0.23125000 211 214 223 26396
12.43474960 -9.32674980 -0.23025000 233 238 244 27278
12.43325043 -9.32575035 -0.22925000 233 238 244 27160
12.43225002 -9.32474995 -0.22825000 233 238 244 26825
12.43225002 -9.32499981 -0.22724999 233 238 244 26717
12.43175030 -9.32450008 -0.22624999 233 238 244 25867
12.43350029 -9.32575035 -0.22525001 233 238 244 26082
12.43225002 -9.32499981 -0.22425000 233 238 244 25567
12.43200016 -9.32474995 -0.22325000 225 232 238 25467
12.43099976 -9.32400036 -0.22225000 225 232 238 25767
12.43025017 -9.32324982 -0.22125000 225 232 238 25664
12.43050003 -9.32349968 -0.22025000 225 232 238 26492
12.43124962 -9.32400036 -0.21924999 225 232 238 27157
12.42975044 -9.32299995 -0.21825001 225 232 238 27496
12.42975044 -9.32299995 -0.21725000 227 238 240 27614
12.43149948 -9.32425022 -0.21625000 227 238 240 27850
12.42924976 -9.32275009 -0.21525000 227 238 240 27846
12.42799950 -9.32174969 -0.21425000 227 238 240 26171
12.42875004 -9.32225037 -0.21325000 227 238 240 24507
12.42724991 -9.32124996 -0.21224999 227 238 240 21953
12.42899990 -9.32250023 -0.21125001 227 238 240 16439
12.42799950 -9.32149982 -0.21025001 224 238 238 9521
12.42675018 -9.32075024 -0.20925000 224 238 238 5078
12.42875004 -9.32225037 -0.20825000 224 238 238 2446
12.46350002 -9.34949970 -0.31424999 117 125 138 4703
12.46374989 -9.34975052 -0.31325001 117 125 138 11617
12.46249962 -9.34875011 -0.31224999 117 125 138 18082
12.46224976 -9.34875011 -0.31125000 117 125 138 22250
12.46150017 -9.34799957 -0.31025001 117 125 138 24310
12.46125031 -9.34799957 -0.30925000 162 170 183 25342
12.46249962 -9.34875011 -0.30825001 162 170 183 25542
12.46049976 -9.34749985 -0.30724999 162 170 183 24671
12.45899963 -9.34625053 -0.30625001 162 170 183 25050
12.46024990 -9.34700012 -0.30524999 162 170 183 26042
12.46075058 -9.34749985 -0.30425000 162 170 183 25939
12.45975018 -9.34675026 -0.30325001 162 170 183 25639
12.46075058 -9.34749985 -0.30225000 205 211 225 24860
12.46000004 -9.34700012 -0.30125001 205 211 225 25439
12.45924950 -9.34650040 -0.30024999 205 211 225 25435
12.45775032 -9.34525013 -0.29925001 205 211 225 25832
12.45750046 -9.34500027 -0.29824999 205 211 225 25139
12.45574951 -9.34375000 -0.29725000 205 211 225 25728
12.45775032 -9.34525013 -0.29624999 210 216 230 26246
12.45574951 -9.34375000 -0.29499999 210 216 230 25828
12.45674992 -9.34449959 -0.29400000 210 216 230 25428
12.45625019 -9.34424973 -0.29300001 210 216 230 25928
12.45549965 -9.34375000 -0.29200000 210 216 230 26992
12.45600033 -9.34399986 -0.29100001 210 216 230 27446
12.45549965 -9.34375000 -0.28999999 210 216 230 26135
12.45425034 -9.34274960 -0.28900000 213 216 231 26132
12.45425034 -9.34274960 -0.28799999 213 216 231 26132
12.45374966 -9.34224987 -0.28700000 213 216 231 26132
12.45250034 -9.34124947 -0.28600001 213 216 231 26339
12.45275021 -9.34175014 -0.28500000 213 216 231 26339
12.45199966 -9.34099960 -0.28400001 213 216 231 25717
12.45174980 -9.34099960 -0.28299999 219 221 234 25817
12.45050049 -9.33975029 -0.28200001 219 221 234 25124
12.44950008 -9.33924961 -0.28099999 219 221 234 25217
12.45199966 -9.34099960 -0.28000000 219 221 234 25032
12.45100021 -9.34025002 -0.27900001 219 221 234 24560
12.45075035 -9.34000015 -0.27800000 219 221 234 24557
12.45024967 -9.33975029 -0.27700001 219 221 234 24835
12.45024967 -9.33975029 -0.27599999 228 227 241 23335
12.44899940 -9.33874989 -0.27399999 228 227 241 16146
12.44899940 -9.33874989 -0.27300000 228 227 241 12025
12.44799995 -9.33800030 -0.27200001 228 227 241 7775
12.44750023 -9.33774948 -0.27074999 228 227 241 4685
12.44824982 -9.33825016 -0.26975000 210 210 222 2857
12.44874954 -9.33850002 -0.26899999 210 210 222 1996
12.44750023 -9.33749962 -0.26699999 210 210 222 1271
12.44400024 -9.33500004 -0.26574999 210 210 222 1221
12.44799995 -9.33800030 -0.26499999 210 210 222 1067
12.44274998 -9.33399963 -0.25775000 165 163 176 1128
12.44400024 -9.33500004 -0.25674999 126 124 137 1103
12.44099998 -9.33275032 -0.25475001 126 124 137 1325
12.44350052 -9.33450031 -0.25375000 126 124 137 1475
12.44075012 -9.33250046 -0.25075001 126 124 137 6764
12.44099998 -9.33275032 -0.24975000 167 165 178 12996
12.43974972 -9.33174992 -0.24875000 167 165 178 19321
12.43949986 -9.33150005 -0.24775000 167 165 178 23310
12.44099998 -9.33275032 -0.24675000 167 165 178 24910
12.44000053 -9.33199978 -0.24575000 167 165 178 25789
12.43974972 -9.33174992 -0.24474999 167 165 178 26410
12.43924999 -9.33125019 -0.24375001 167 165 178 27403
12.43974972 -9.33174992 -0.24275000 216 214 227 27292
12.43799973 -9.33024979 -0.24175000 216 214 227 27289
12.43774986 -9.33024979 -0.24075000 216 214 227 27517
12.43799973 -9.33024979 -0.23975000 216 214 227 28353
12.43700027 -9.32975006 -0.23875000 216 214 227 27746
12.43650055 -9.32925034 -0.23774999 216 214 227 26728
12.43675041 -9.32950020 -0.23675001 236 236 248 27060
12.43575001 -9.32874966 -0.23575000 236 236 248 26835
12.43624973 -9.32900047 -0.23475000 236 236 248 27171
12.43499947 -9.32824993 -0.23375000 236 236 248 26832
12.43499947 -9.32824993 -0.23275000 236 236 248 26725
12.43449974 -9.32775021 -0.23175000 236 236 248 26292
12.43499947 -9.32824993 -0.23074999 236 236 248 26400
12.43400002 -9.32750034 -0.22975001 232 235 244 26614
12.43325043 -9.32674980 -0.22875001 232 235 244 26392
12.43249989 -9.32625008 -0.22775000 232 235 244 26289
12.43149948 -9.32550049 -0.22650000 232 235 244 26389
12.43200016 -9.32600021 -0.22450000 232 235 244 26078
12.43225002 -9.32625008 -0.22350000 227 232 238 26717
12.43225002 -9.32600021 -0.22250000 227 232 238 26500
12.43099976 -9.32524967 -0.22149999 227 232 238 26285
12.43025017 -9.32450008 -0.22075000 227 232 238 26496
12.43000031 -9.32450008 -0.21975000 227 232 238 26928
12.43000031 -9.32450008 -0.21850000 227 232 238 28453
12.43000031 -9.32450008 -0.21750000 232 242 244 28578
12.42850018 -9.32324982 -0.21650000 232 242 244 28085
12.42924976 -9.32374954 -0.21550000 232 242 244 27614
12.42850018 -9.32324982 -0.21450000 232 242 244 26489
12.42899990 -9.32374954 -0.21349999 232 242 244 24978
12.42749977 -9.32250023 -0.21250001 232 242 244 22328
12.42850018 -9.32324982 -0.21150000 232 242 244 19017
12.42650032 -9.32174969 -0.21050000 229 241 241 12950
12.42424965 -9.31999969 -0.20950000 229 241 241 6767
12.42574978 -9.32124996 -0.20750000 229 241 241 1614
12.46199989 -9.34975052 -0.31375000 117 125 138 7414
12.46125031 -9.34899998 -0.31275001 117 125 138 14685
12.46249962 -9.35000038 -0.31174999 117 125 138 19892
12.46325016 -9.35074997 -0.31099999 117 125 138 22107
12.46150017 -9.34924984 -0.30974999 117 125 138 24132
12.46100044 -9.34875011 -0.30875000 162 170 183 25442
12.46125031 -9.34899998 -0.30774999 162 170 183 25053
12.46024990 -9.34850025 -0.30675000 162 170 183 25150
12.46049976 -9.34850025 -0.30575001 162 170 183 26682
12.46075058 -9.34875011 -0.30475000 162 170 183 26360
12.46000004 -9.34825039 -0.30375001 162 170 183 26464
12.46024990 -9.34850025 -0.30274999 205 211 225 25539
12.46075058 -9.34875011 -0.30175000 205 211 225 26257
12.45699978 -9.34599972 -0.30074999 205 211 225 26889
12.45775032 -9.34650040 -0.29975000 205 211 225 26782
12.45674992 -9.34574986 -0.29875001 205 211 225 26142
12.45775032 -9.34650040 -0.29775000 205 211 225 25935
12.45650005 -9.34549999 -0.29675001 205 211 225 26350
12.45625019 -9.34525013 -0.29574999 210 216 230 26560
12.45625019 -9.34549999 -0.29475001 210 216 230 26139
12.45374966 -9.34350014 -0.29374999 210 216 230 25924
12.45450020 -9.34399986 -0.29275000 210 216 230 27217
12.45499992 -9.34449959 -0.29175001 210 216 230 27564
12.45625019 -9.34525013 -0.29075000 210 216 230 26889
12.45374966 -9.34350014 -0.28975001 210 216 230 26557
12.45425034 -9.34399986 -0.28874999 213 216 231 27446
12.45349979 -9.34325027 -0.28775001 213 216 231 27442
12.45400047 -9.34375000 -0.28674999 213 216 231 26992
12.45275021 -9.34274960 -0.28575000 213 216 231 26660
12.45224953 -9.34249973 -0.28475001 213 216 231 26128
12.44999981 -9.34074974 -0.28349999 213 216 231 25914
12.45075035 -9.34124947 -0.28250000 219 221 234 25617
12.44950008 -9.34025002 -0.28150001 219 221 234 25314
12.44974995 -9.34049988 -0.28049999 219 221 234 25514
12.45100021 -9.34150028 -0.27950001 219 221 234 25517
12.44999981 -9.34074974 -0.27849999 219 221 234 25514
12.44974995 -9.34049988 -0.27750000 219 221 234 24835
12.44925022 -9.34000015 -0.27649999 219 221 234 24103
12.44874954 -9.33975029 -0.27550000 228 227 241 22225
12.44824982 -9.33950043 -0.27450001 228 227 241 20296
12.44799995 -9.33924961 -0.27350000 228 227 241 17250
12.44725037 -9.33874989 -0.27250001 228 227 241 13567
12.44624996 -9.33774948 -0.27149999 228 227 241 9821
12.44600010 -9.33774948 -0.27050000 228 227 241 5700
12.44524956 -9.33724976 -0.26949999 210 210 222 3467
12.44624996 -9.33800030 -0.26750001 210 210 222 1707
12.44649982 -9.33800030 -0.26650000 210 210 222 1432
12.44674969 -9.33825016 -0.26449999 210 210 222 1171
12.44575024 -9.33749962 -0.26350001 210 210 222 1092
12.44174957 -9.33450031 -0.25950000 165 163 176 1082
12.44050026 -9.33349991 -0.25749999 165 163 176 1214
12.44299984 -9.33524990 -0.25650001 126 124 137 1353
12.44075012 -9.33374977 -0.25549999 126 124 137 1392
12.44075012 -9.33374977 -0.25350001 126 124 137 2542
12.43974972 -9.33300018 -0.25250000 126 124 137 4892
12.44050026 -9.33349991 -0.25150001 126 124 137 9642
12.44075012 -9.33374977 -0.25049999 126 124 137 16378
12.43974972 -9.33300018 -0.24950001 167 165 178 20796
12.44000053 -9.33325005 -0.24850000 167 165 178 23735
12.43875027 -9.33224964 -0.24725001 167 165 178 25000
12.43949986 -9.33275032 -0.24625000 167 165 178 25992
12.43924999 -9.33275032 -0.24525000 167 165 178 26307
12.43725014 -9.33100033 -0.24425000 167 165 178 26092
12.43725014 -9.33100033 -0.24325000 216 214 227 25685
12.43875027 -9.33224964 -0.24225000 216 214 227 26410
12.43675041 -9.33074951 -0.24124999 216 214 227 26839
12.43750000 -9.33125019 -0.24025001 216 214 227 27517
12.43750000 -9.33125019 -0.23925000 216 214 227 28232
12.43824959 -9.33174992 -0.23825000 216 214 227 28353
12.43774986 -9.33150005 -0.23725000 216 214 227 27403
12.43599987 -9.32999992 -0.23625000 236 236 248 27396
12.43474960 -9.32925034 -0.23525000 236 236 248 27628
12.43499947 -9.32925034 -0.23424999 236 236 248 26942
12.43449974 -9.32900047 -0.23325001 236 236 248 26725
12.43449974 -9.32900047 -0.23225001 236 236 248 26400
12.43325043 -9.32800007 -0.23125000 236 236 248 26614
12.43124962 -9.32649994 -0.23025000 232 235 244 26285
12.43350029 -9.32824993 -0.22925000 232 235 244 26082
12.43325043 -9.32800007 -0.22825000 232 235 244 25978
12.43249989 -9.32750034 -0.22724999 232 235 244 25871
12.43149948 -9.32674980 -0.22624999 232 235 244 26392
12.43175030 -9.32699966 -0.22525001 232 235 244 26078
12.43025017 -9.32600021 -0.22425000 232 235 244 26607
12.43124962 -9.32674980 -0.22325000 227 232 238 27046
12.43050003 -9.32600021 -0.22225000 227 232 238 26389
12.42950058 -9.32524967 -0.22125000 227 232 238 26282
12.42850018 -9.32450008 -0.22025000 227 232 238 27264
12.42975044 -9.32550049 -0.21924999 227 232 238 27967
12.43074989 -9.32625008 -0.21825001 227 232 238 28335
12.42799950 -9.32400036 -0.21725000 232 242 244 28085
12.42899990 -9.32499981 -0.21625000 232 242 244 27496
12.42799950 -9.32400036 -0.21525000 232 242 244 26707
12.42774963 -9.32400036 -0.21425000 232 242 244 26382
12.42675018 -9.32324982 -0.21325000 232 242 244 24321
12.42700005 -9.32349968 -0.21224999 232 242 244 22639
12.42650032 -9.32324982 -0.21100000 232 242 244 18425
12.42574978 -9.32250023 -0.20999999 229 241 241 12925
12.42424965 -9.32124996 -0.20900001 229 241 241 7089
12.42525005 -9.32225037 -0.20825000 229 241 241 3657
12.42249966 -9.31999969 -0.20700000 229 241 241 1846
12.46049976 -9.34975052 -0.31325001 117 125 138 13203
12.46224976 -9.35124969 -0.31224999 117 125 138 18703
12.46199989 -9.35074997 -0.31125000 117 125 138 21739
12.46125031 -9.35050011 -0.31025001 117 125 138 24132
12.46075058 -9.35000038 -0.30925000 162 170 183 24771
12.45924950 -9.34899998 -0.30825001 162 170 183 24671
12.45899963 -9.34875011 -0.30724999 162 170 183 24767
12.46049976 -9.34975052 -0.30625001 162 170 183 25542
12.45874977 -9.34850025 -0.30524999 162 170 183 25339
12.45899963 -9.34875011 -0.30425000 162 170 183 25242
12.45924950 -9.34875011 -0.30325001 162 170 183 26042
12.45975018 -9.34924984 -0.30225000 205 211 225 27007
12.45924950 -9.34875011 -0.30125001 205 211 225 27121
12.45750046 -9.34749985 -0.30024999 205 211 225 26892
