//X Y Z R G B Intensity
12.43750000 -9.38350010 -0.30575001 142 161 155 17457
12.43725014 -9.38350010 -0.30475000 134 154 145 21310
12.43525028 -9.38199997 -0.30350000 134 154 145 24489
12.43499947 -9.38175011 -0.30250001 134 154 145 24221
12.43449974 -9.38150024 -0.30149999 134 154 145 24671
12.43325043 -9.38049984 -0.30050001 134 154 145 25046
12.43274975 -9.38000011 -0.29949999 134 154 145 25046
12.43350029 -9.38049984 -0.29850000 190 207 199 24485
12.43299961 -9.38024998 -0.29750001 190 207 199 23353
12.43200016 -9.37950039 -0.29650000 190 207 199 23350
12.43325043 -9.38049984 -0.29550001 190 207 199 24396
12.43249989 -9.37975025 -0.29449999 190 207 199 24853
12.43225002 -9.37975025 -0.29350001 190 207 199 25142
12.43099976 -9.37849998 -0.29249999 190 207 199 24664
12.43099976 -9.37874985 -0.29150000 201 213 211 23017
12.43149948 -9.37899971 -0.29049999 201 213 211 19353
12.43124962 -9.37874985 -0.28950000 201 213 211 13525
12.42850018 -9.37674999 -0.28850001 201 213 211 8046
12.43074989 -9.37849998 -0.28749999 201 213 211 4775
12.42825031 -9.37650013 -0.28650001 201 213 211 2992
12.42774963 -9.37625027 -0.28549999 151 158 164 1885
12.42875004 -9.37699986 -0.28250000 151 158 164 1128
12.42675018 -9.37549973 -0.27750000 111 112 130 864
12.42724991 -9.37600040 -0.27550000 111 112 130 885
12.42599964 -9.37475014 -0.27450001 111 112 130 871
12.42475033 -9.37399960 -0.27350000 111 112 130 853
12.42574978 -9.37450027 -0.27149999 98 94 121 867
12.42325020 -9.37275028 -0.27024999 98 94 121 807
12.42325020 -9.37275028 -0.26725000 98 94 121 828
12.42199993 -9.37174988 -0.26425001 93 85 122 910
12.42099953 -9.37100029 -0.26225001 93 85 122 867
12.41724968 -9.36824989 -0.25924999 94 82 122 864
12.41625023 -9.36750031 -0.25825000 94 82 122 850
12.41549969 -9.36699963 -0.25400001 94 82 122 825
12.41349983 -9.36549950 -0.24800000 95 81 117 803
12.41275024 -9.36499977 -0.24500000 94 81 111 942
12.41349983 -9.36549950 -0.24300000 94 81 111 1050
12.41300011 -9.36499977 -0.24200000 94 81 111 1185
12.41075039 -9.36349964 -0.24100000 94 81 111 1275
12.41275024 -9.36474991 -0.23899999 99 89 114 2217
12.41075039 -9.36324978 -0.23700000 99 89 114 5339
12.41049957 -9.36324978 -0.23600000 99 89 114 8378
12.41075039 -9.36324978 -0.23500000 99 89 114 12353
12.41075039 -9.36349964 -0.23400000 99 89 114 16371
12.41100025 -9.36349964 -0.23300000 135 131 148 20592
12.40950012 -9.36250019 -0.23199999 135 131 148 23810
12.40925026 -9.36225033 -0.23100001 135 131 148 25378
12.41024971 -9.36299992 -0.23000000 135 131 148 26089
12.40849972 -9.36174965 -0.22900000 135 131 148 27164
12.40925026 -9.36225033 -0.22800000 135 131 148 27510
12.40750027 -9.36100006 -0.22700000 135 131 148 27164
12.40750027 -9.36100006 -0.22600000 194 194 204 27275
12.40775013 -9.36124992 -0.22499999 194 194 204 27975
12.40699959 -9.36050034 -0.22400001 194 194 204 28096
12.40625000 -9.35999966 -0.22300000 194 194 204 27503
12.40799999 -9.36124992 -0.22200000 194 194 204 27278
12.40575027 -9.35974979 -0.22100000 194 194 204 26182
12.40575027 -9.35974979 -0.22000000 225 231 231 24792
12.40474987 -9.35900021 -0.21900000 225 231 231 24060
12.40575027 -9.35949993 -0.21799999 225 231 231 23128
12.40625000 -9.35999966 -0.21699999 225 231 231 19421
12.40299988 -9.35774994 -0.21500000 225 231 231 6292
12.40499973 -9.35900021 -0.21400000 225 231 231 3285
12.40100002 -9.35599995 -0.21300000 208 219 211 1525
12.43299961 -9.38150024 -0.30800000 142 161 155 3278
12.43649960 -9.38424969 -0.30724999 142 161 155 6278
12.43575001 -9.38350010 -0.30625001 142 161 155 11475
12.43649960 -9.38424969 -0.30524999 134 154 145 16871
12.43649960 -9.38399982 -0.30425000 134 154 145 21246
12.43550014 -9.38325024 -0.30325001 134 154 145 23782
12.43550014 -9.38325024 -0.30225000 134 154 145 25246
12.43400002 -9.38224983 -0.30100000 134 154 145 25939
12.43375015 -9.38199997 -0.30000001 134 154 145 25339
12.43449974 -9.38249969 -0.29899999 134 154 145 24675
12.43249989 -9.38125038 -0.29800001 190 207 199 23517
12.43124962 -9.38024998 -0.29699999 190 207 199 23603
12.43149948 -9.38024998 -0.29600000 190 207 199 23946
12.43149948 -9.38049984 -0.29499999 190 207 199 24575
12.43299961 -9.38150024 -0.29400000 190 207 199 24671
12.43124962 -9.38024998 -0.29200000 201 213 211 21871
12.43074989 -9.37975025 -0.29100001 201 213 211 17682
12.43099976 -9.38000011 -0.28999999 201 213 211 11550
12.42949963 -9.37874985 -0.28900000 201 213 211 6717
12.42825031 -9.37800026 -0.28799999 201 213 211 4100
12.42899990 -9.37849998 -0.28700000 201 213 211 2596
12.43025017 -9.37950039 -0.28600001 201 213 211 1675
12.42924976 -9.37874985 -0.28400001 151 158 164 1217
12.42599964 -9.37625027 -0.28275001 151 158 164 1089
12.42899990 -9.37849998 -0.28200001 151 158 164 996
12.42625046 -9.37625027 -0.27875000 111 112 130 910
12.42399979 -9.37475014 -0.27675000 111 112 130 803
12.42449951 -9.37524986 -0.27375001 111 112 130 846
12.42275047 -9.37374973 -0.26675001 98 94 121 850
12.42000008 -9.37174988 -0.26574999 93 85 122 842
12.41825008 -9.37024975 -0.26350001 93 85 122 903
12.42175007 -9.37300014 -0.26275000 93 85 122 828
12.41874981 -9.37075043 -0.26050001 93 85 122 853
12.41975021 -9.37150002 -0.25975001 93 85 122 842
12.41524982 -9.36824989 -0.25475001 94 82 122 742
12.41399956 -9.36725044 -0.25350001 94 82 122 782
12.41874981 -9.37075043 -0.25275001 95 81 117 771
12.41425037 -9.36725044 -0.24950001 95 81 117 828
12.41650009 -9.36900043 -0.24850000 95 81 117 785
12.41174984 -9.36549950 -0.24650000 95 81 117 857
12.41499996 -9.36800003 -0.24575000 94 81 111 853
12.41125011 -9.36524963 -0.24349999 94 81 111 946
12.41324997 -9.36649990 -0.24250001 94 81 111 989
12.41174984 -9.36549950 -0.24150001 94 81 111 1114
12.41049957 -9.36450005 -0.24050000 94 81 111 1153
12.40925026 -9.36349964 -0.23850000 99 89 114 1975
12.40824986 -9.36275005 -0.23649999 99 89 114 4350
12.41125011 -9.36499977 -0.23549999 99 89 114 6942
12.41049957 -9.36450005 -0.23450001 99 89 114 10642
12.41024971 -9.36425018 -0.23350000 99 89 114 15778
12.41049957 -9.36450005 -0.23250000 135 131 148 20400
12.40799999 -9.36250019 -0.23150000 135 131 148 23217
12.40799999 -9.36275005 -0.23050000 135 131 148 24892
12.40875053 -9.36299992 -0.22950000 135 131 148 25378
12.40799999 -9.36250019 -0.22849999 135 131 148 26292
12.40875053 -9.36324978 -0.22750001 135 131 148 26942
12.40674973 -9.36174965 -0.22650000 194 194 204 27050
12.40649986 -9.36149979 -0.22550000 194 194 204 27389
12.40499973 -9.36025047 -0.22450000 194 194 204 27617
12.40674973 -9.36149979 -0.22350000 194 194 204 27975
12.40625000 -9.36124992 -0.22250000 194 194 204 28096
12.40550041 -9.36075020 -0.22149999 194 194 204 26285
12.40400028 -9.35949993 -0.22050001 194 194 204 25467
12.40425014 -9.35974979 -0.21950001 225 231 231 25074
12.40374947 -9.35949993 -0.21850000 225 231 231 23710
12.40524960 -9.36050034 -0.21750000 225 231 231 19592
12.40474987 -9.35999966 -0.21650000 225 231 231 12757
12.40400028 -9.35949993 -0.21550000 225 231 231 6446
12.40450001 -9.35974979 -0.21450000 225 231 231 3485
12.40400028 -9.35949993 -0.21349999 208 219 211 1657
12.43274975 -9.38249969 -0.30750000 142 161 155 2785
12.43325043 -9.38300037 -0.30649999 142 161 155 5367
12.43424988 -9.38374996 -0.30550000 142 161 155 9971
12.43474960 -9.38399982 -0.30450001 134 154 145 15850
12.43474960 -9.38399982 -0.30350000 134 154 145 20903
12.43274975 -9.38249969 -0.30149999 134 154 145 25939
12.43325043 -9.38300037 -0.30050001 134 154 145 25339
12.43325043 -9.38300037 -0.29949999 134 154 145 25050
12.43249989 -9.38249969 -0.29850000 190 207 199 24489
12.43124962 -9.38150024 -0.29750001 190 207 199 24303
12.43124962 -9.38150024 -0.29650000 190 207 199 24121
12.43074989 -9.38125038 -0.29550001 190 207 199 23946
12.43175030 -9.38199997 -0.29449999 190 207 199 24035
12.43099976 -9.38125038 -0.29350001 190 207 199 23950
12.42975044 -9.38024998 -0.29249999 190 207 199 20892
12.42975044 -9.38024998 -0.29150000 201 213 211 15771
12.43124962 -9.38125038 -0.29049999 201 213 211 9228
12.43025017 -9.38074970 -0.28950000 201 213 211 5500
12.42574978 -9.37724972 -0.28850001 201 213 211 3314
12.42799950 -9.37899971 -0.28749999 201 213 211 2110
12.42500019 -9.37674999 -0.28049999 151 158 164 871
12.42449951 -9.37650013 -0.27950001 151 158 164 878
12.42625046 -9.37775040 -0.27649999 111 112 130 850
12.42150021 -9.37399960 -0.27425000 111 112 130 878
12.42275047 -9.37500000 -0.27325001 111 112 130 771
12.42099953 -9.37374973 -0.27225000 98 94 121 832
12.41950035 -9.37250042 -0.26925001 98 94 121 846
12.41950035 -9.37250042 -0.26324999 93 85 122 850
12.41699982 -9.37075043 -0.26124999 93 85 122 892
12.41925049 -9.37250042 -0.26025000 93 85 122 860
12.41650009 -9.37024975 -0.25825000 94 82 122 789
12.41575050 -9.36975002 -0.25400001 94 82 122 767
12.41575050 -9.36975002 -0.25099999 95 81 117 764
12.41149998 -9.36649990 -0.24400000 94 81 111 867
12.41475010 -9.36900043 -0.24300000 94 81 111 942
12.41024971 -9.36549950 -0.23999999 94 81 111 1167
12.40950012 -9.36499977 -0.23800001 99 89 114 1739
12.41049957 -9.36600018 -0.23700000 99 89 114 2435
12.40824986 -9.36400032 -0.23600000 99 89 114 3628
12.41125011 -9.36625004 -0.23500000 99 89 114 5682
12.40824986 -9.36425018 -0.23400000 99 89 114 8796
12.40925026 -9.36474991 -0.23300000 135 131 148 13228
12.40849972 -9.36425018 -0.23199999 135 131 148 18035
12.40699959 -9.36324978 -0.23100001 135 131 148 20782
12.40849972 -9.36425018 -0.23000000 135 131 148 23385
12.40750027 -9.36349964 -0.22900000 135 131 148 24800
12.40725040 -9.36349964 -0.22800000 135 131 148 26503
12.40649986 -9.36275005 -0.22700000 135 131 148 26610
12.40674973 -9.36299992 -0.22600000 194 194 204 26614
12.40699959 -9.36299992 -0.22499999 194 194 204 26614
12.40649986 -9.36275005 -0.22400001 194 194 204 27625
12.40524960 -9.36174965 -0.22300000 194 194 204 28092
12.40374947 -9.36075020 -0.22200000 194 194 204 26714
12.40425014 -9.36100006 -0.22100000 194 194 204 25567
12.40474987 -9.36149979 -0.22000000 225 231 231 25271
12.40400028 -9.36100006 -0.21900000 225 231 231 23128
12.40349960 -9.36050034 -0.21799999 225 231 231 17732
12.40324974 -9.36025047 -0.21699999 225 231 231 10289
12.40250015 -9.35974979 -0.21600001 225 231 231 5039
12.40275002 -9.35999966 -0.21500000 225 231 231 2707
12.43350029 -9.38424969 -0.30700001 142 161 155 2771
12.43325043 -9.38424969 -0.30599999 142 161 155 5335
12.43449974 -9.38525009 -0.30500001 134 154 145 9239
12.43350029 -9.38450050 -0.30399999 134 154 145 14617
12.43299961 -9.38399982 -0.30300000 134 154 145 20382
12.43299961 -9.38399982 -0.30199999 134 154 145 24307
12.43175030 -9.38300037 -0.30100000 134 154 145 25239
12.43274975 -9.38374996 -0.30000001 134 154 145 24767
12.43149948 -9.38300037 -0.29899999 134 154 145 24303
12.43124962 -9.38274956 -0.29800001 190 207 199 24764
12.43124962 -9.38274956 -0.29699999 190 207 199 24578
12.43099976 -9.38249969 -0.29600000 190 207 199 24764
12.43000031 -9.38175011 -0.29499999 190 207 199 24575
12.43175030 -9.38300037 -0.29400000 190 207 199 23864
12.43000031 -9.38175011 -0.29300001 190 207 199 19703
12.43099976 -9.38249969 -0.29200000 201 213 211 13782
12.42975044 -9.38150024 -0.29100001 201 213 211 7667
12.42825031 -9.38049984 -0.28900000 201 213 211 2650
12.42949963 -9.38150024 -0.28799999 201 213 211 1742
12.42700005 -9.37950039 -0.28500000 151 158 164 1107
12.42399979 -9.37724972 -0.28400001 151 158 164 1028
12.42350006 -9.37699986 -0.27774999 111 112 130 867
12.42275047 -9.37650013 -0.27675000 111 112 130 828
12.42449951 -9.37775040 -0.27375001 111 112 130 807
12.42099953 -9.37500000 -0.27274999 111 112 130 850
12.41975021 -9.37425041 -0.27074999 98 94 121 814
12.41950035 -9.37399960 -0.26875001 98 94 121 775
12.42000008 -9.37425041 -0.26774999 98 94 121 814
12.41899967 -9.37374973 -0.26574999 93 85 122 899
12.41899967 -9.37374973 -0.26475000 93 85 122 910
12.41650009 -9.37150002 -0.26374999 93 85 122 914
12.41950035 -9.37399960 -0.26075000 93 85 122 789
12.41524982 -9.37075043 -0.25749999 94 82 122 764
12.41699982 -9.37199974 -0.25275001 95 81 117 753
12.41399956 -9.36975002 -0.25150001 95 81 117 707
12.41199970 -9.36824989 -0.25049999 95 81 117 682
12.41075039 -9.36725044 -0.24750000 95 81 117 828
12.41300011 -9.36900043 -0.24650000 95 81 117 853
12.41425037 -9.36999989 -0.24575000 94 81 111 871
12.41374969 -9.36950016 -0.24474999 94 81 111 882
12.40950012 -9.36625004 -0.24250001 94 81 111 889
12.41349983 -9.36950016 -0.24175000 94 81 111 892
12.40824986 -9.36524963 -0.23950000 99 89 114 1150
12.40775013 -9.36499977 -0.23649999 99 89 114 1907
12.40974998 -9.36649990 -0.23549999 99 89 114 2771
12.40649986 -9.36400032 -0.23450001 99 89 114 4453
12.40925026 -9.36600018 -0.23350000 99 89 114 7382
12.40974998 -9.36649990 -0.23250000 135 131 148 11407
12.40974998 -9.36649990 -0.23150000 135 131 148 15446
12.40600014 -9.36349964 -0.23050000 135 131 148 19367
12.40575027 -9.36324978 -0.22950000 135 131 148 22421
12.40725040 -9.36450005 -0.22849999 135 131 148 24610
12.40575027 -9.36349964 -0.22750001 135 131 148 25671
12.40450001 -9.36250019 -0.22650000 194 194 204 25471
12.40374947 -9.36199951 -0.22550000 194 194 204 25567
12.40575027 -9.36349964 -0.22450000 194 194 204 26503
12.40699959 -9.36450005 -0.22350000 194 194 204 27510
12.40450001 -9.36250019 -0.22250000 194 194 204 27732
12.40450001 -9.36250019 -0.22149999 194 194 204 26935
12.40474987 -9.36275005 -0.22050001 194 194 204 25974
12.40324974 -9.36149979 -0.21950001 225 231 231 23975
12.40374947 -9.36199951 -0.21850000 225 231 231 19082
12.40225029 -9.36075020 -0.21750000 225 231 231 12046
12.40200043 -9.36075020 -0.21650000 225 231 231 5878
12.40149975 -9.36025047 -0.21450000 225 231 231 1475
12.43299961 -9.38525009 -0.30649999 160 180 168 2407
12.43025017 -9.38325024 -0.30550000 160 180 168 4739
12.43274975 -9.38500023 -0.30450001 130 151 136 8925
12.43424988 -9.38624954 -0.30350000 130 151 136 14650
12.43299961 -9.38525009 -0.30250001 130 151 136 19828
12.43274975 -9.38500023 -0.30149999 130 151 136 22632
12.43225002 -9.38475037 -0.30050001 130 151 136 23867
12.43050003 -9.38350010 -0.29949999 130 151 136 24035
12.43299961 -9.38525009 -0.29850000 145 163 151 24400
12.43050003 -9.38325024 -0.29750001 145 163 151 24303
12.43025017 -9.38300037 -0.29650000 145 163 151 24035
12.43050003 -9.38350010 -0.29550001 145 163 151 24035
12.43050003 -9.38325024 -0.29449999 145 163 151 22021
12.42975044 -9.38274956 -0.29350001 145 163 151 17132
12.42949963 -9.38249969 -0.29249999 145 163 151 11310
12.42799950 -9.38150024 -0.29150000 152 165 158 6307
12.42799950 -9.38150024 -0.29049999 152 165 158 4050
12.42700005 -9.38074970 -0.28950000 201 213 211 2489
12.42774963 -9.38125038 -0.28749999 201 213 211 1235
12.42675018 -9.38049984 -0.28549999 151 158 164 1028
12.42300034 -9.37775040 -0.28325000 151 158 164 928
12.42399979 -9.37825012 -0.28224999 151 158 164 925
12.42650032 -9.38024998 -0.28049999 151 158 164 882
12.42275047 -9.37749958 -0.27925000 151 158 164 846
12.42599964 -9.38000011 -0.27849999 111 112 130 925
12.42449951 -9.37874985 -0.27750000 111 112 130 867
12.42249966 -9.37724972 -0.27524999 111 112 130 782
12.42424965 -9.37849998 -0.27350000 111 112 130 807
12.42350006 -9.37800026 -0.27149999 98 94 121 800
12.42024994 -9.37574959 -0.27024999 98 94 121 853
12.42099953 -9.37600040 -0.26725000 98 94 121 871
12.42000008 -9.37549973 -0.26625001 98 94 121 864
12.41925049 -9.37475014 -0.26225001 93 85 122 899
12.41399956 -9.37075043 -0.25825000 94 82 122 760
12.41575050 -9.37199974 -0.25725001 94 82 122 764
12.41275024 -9.36999989 -0.25400001 94 82 122 750
12.41374969 -9.37075043 -0.25000000 95 81 117 728
12.41425037 -9.37100029 -0.24900000 95 84 116 771
12.41225052 -9.36975002 -0.24699999 95 84 116 825
12.40950012 -9.36750031 -0.24500000 96 87 114 817
12.41100025 -9.36874962 -0.23899999 87 82 102 1071
12.40775013 -9.36625004 -0.23800001 87 82 102 1207
12.40775013 -9.36625004 -0.23700000 87 82 102 1457
12.40699959 -9.36549950 -0.23400000 87 82 102 3935
12.40524960 -9.36425018 -0.23300000 94 92 105 6425
12.40649986 -9.36524963 -0.23199999 94 92 105 9625
12.40649986 -9.36524963 -0.23100001 94 92 105 14167
12.40600014 -9.36499977 -0.23000000 94 92 105 18703
12.40674973 -9.36549950 -0.22900000 94 92 105 21682
12.40625000 -9.36499977 -0.22800000 94 92 105 23382
12.40474987 -9.36400032 -0.22700000 94 92 105 24335
12.40499973 -9.36425018 -0.22600000 128 131 136 25371
12.40499973 -9.36400032 -0.22499999 128 131 136 25671
12.40400028 -9.36349964 -0.22400001 128 131 136 26607
12.40474987 -9.36400032 -0.22300000 128 131 136 26392
12.40474987 -9.36400032 -0.22200000 128 131 136 26610
12.40174961 -9.36174965 -0.22100000 128 131 136 25264
12.40450001 -9.36375046 -0.22000000 166 175 170 22114
12.40400028 -9.36324978 -0.21900000 166 175 170 15660
12.40200043 -9.36174965 -0.21799999 166 175 170 8700
12.40349960 -9.36299992 -0.21699999 166 175 170 4150
12.40200043 -9.36174965 -0.21600001 166 175 170 2146
12.43200016 -9.38549995 -0.30500001 130 151 136 4478
12.43325043 -9.38650036 -0.30399999 130 151 136 8360
12.43200016 -9.38549995 -0.30300000 130 151 136 13585
12.43099976 -9.38500023 -0.30199999 130 151 136 18535
12.43149948 -9.38525009 -0.30100000 130 151 136 22025
12.43074989 -9.38475037 -0.30000001 130 151 136 24217
12.43099976 -9.38500023 -0.29899999 130 151 136 24578
12.43025017 -9.38424969 -0.29800001 145 163 151 24039
12.42975044 -9.38399982 -0.29699999 145 163 151 23689
12.43124962 -9.38500023 -0.29600000 145 163 151 23357
12.42899990 -9.38350010 -0.29499999 145 163 151 20503
12.42949963 -9.38374996 -0.29400000 145 163 151 14357
12.42825031 -9.38274956 -0.29300001 145 163 151 9057
12.42774963 -9.38249969 -0.29200000 152 165 158 5003
12.42799950 -9.38274956 -0.29100001 152 165 158 3189
12.42525005 -9.38049984 -0.28999999 152 165 158 1846
12.42749977 -9.38224983 -0.28700000 152 165 158 1082
12.42449951 -9.38000011 -0.28600001 152 165 158 942
12.42549992 -9.38074970 -0.28500000 124 132 134 1007
12.42599964 -9.38125038 -0.28299999 124 132 134 939
12.42475033 -9.38024998 -0.28000000 124 132 134 928
12.41975021 -9.37650013 -0.27575001 90 92 105 682
12.41899967 -9.37600040 -0.27474999 90 92 105 750
12.42150021 -9.37775040 -0.27175000 84 82 106 853
12.42249966 -9.37874985 -0.27074999 84 82 106 785
12.42099953 -9.37749958 -0.26574999 93 86 120 892
12.41849995 -9.37549973 -0.26475000 93 86 120 882
12.41775036 -9.37500000 -0.26374999 93 86 120 889
12.41975021 -9.37650013 -0.26275000 93 86 120 846
12.41849995 -9.37549973 -0.26175001 93 86 120 842
12.41724968 -9.37450027 -0.26075000 93 86 120 828
12.41549969 -9.37325001 -0.25650001 92 82 119 775
12.41125011 -9.36999989 -0.25150001 95 84 116 707
12.41300011 -9.37125015 -0.24950001 95 84 116 750
12.41225052 -9.37075043 -0.24650000 95 84 116 835
12.41049957 -9.36950016 -0.24550000 96 87 114 796
12.40925026 -9.36849976 -0.24349999 96 87 114 882
12.40974998 -9.36900043 -0.23950000 87 82 102 978
12.40775013 -9.36725044 -0.23549999 87 82 102 1653
12.40674973 -9.36649990 -0.23450001 87 82 102 2078
12.40600014 -9.36600018 -0.23350000 87 82 102 3121
12.40450001 -9.36474991 -0.23250000 94 92 105 4985
12.40649986 -9.36625004 -0.23050000 94 92 105 12860
12.40699959 -9.36674976 -0.22950000 94 92 105 17742
12.40575027 -9.36575031 -0.22849999 94 92 105 20525
12.40524960 -9.36549950 -0.22750001 94 92 105 23050
12.40450001 -9.36474991 -0.22650000 128 131 136 23892
