//X Y Z R G B Intensity
0.17475000 20.07999992 7.26900005 157 153 170 32721
0.17475000 20.07925034 7.26975012 157 153 170 31014
0.17475000 20.07799911 7.27024984 157 153 170 29946
0.17475000 20.07825089 7.27150011 157 153 170 28096
0.17475000 20.07724953 7.27325010 157 153 170 17985
0.17600000 20.10499954 7.20699978 89 79 103 33060
0.17600000 20.10499954 7.21024990 111 103 126 35264
0.17600000 20.10400009 7.21199989 111 103 126 36196
0.17600000 20.10250092 7.21250010 111 103 126 35653
0.17600000 20.10375023 7.21400023 111 103 126 35525
0.17600000 20.10199928 7.21425009 111 103 126 35653
0.17600000 20.10300064 7.21575022 111 103 126 35921
0.17600000 20.10074997 7.21824980 161 156 179 35653
0.17600000 20.10074997 7.21925020 161 156 179 35521
0.17600000 20.09950066 7.22100019 161 156 179 36192
0.17600000 20.09899902 7.22275019 161 156 179 35653
0.17600000 20.09824944 7.22375011 161 156 179 35521
0.17600000 20.09849930 7.22574997 161 156 179 35128
0.17600000 20.09799957 7.22774982 196 192 215 32946
0.17600000 20.09650040 7.22825003 196 192 215 33175
0.17600000 20.09675026 7.22949982 196 192 215 34371
0.17600000 20.09550095 7.23325014 196 192 215 40150
0.17600000 20.09325027 7.23449993 194 192 214 37914
0.17600000 20.09350014 7.23575020 194 192 214 36189
0.17600000 20.09350014 7.23675013 194 192 214 37182
0.17600000 20.09225082 7.23750019 194 192 214 37760
0.17600000 20.09174919 7.23824978 194 192 214 38996
0.17600000 20.09149933 7.23925018 194 192 214 38996
0.17600000 20.09199905 7.24149990 194 192 214 35653
0.17600000 20.09149933 7.24249983 194 192 214 34492
0.17600000 20.09025002 7.24300003 195 194 212 34003
0.17600000 20.08850098 7.24650002 195 194 212 34996
0.17600000 20.08925056 7.24800014 195 194 212 35260
0.17600000 20.08799934 7.24975014 195 194 212 34371
0.17575000 20.08550072 7.25199986 188 187 203 34867
0.17575000 20.08625031 7.25349998 188 187 203 35385
0.17575000 20.08374977 7.25874996 188 187 203 37614
0.17575000 20.08325005 7.25974989 180 177 194 38064
0.17575000 20.08275032 7.26049995 180 177 194 38064
0.17575000 20.08225060 7.26149988 180 177 194 37028
0.17575000 20.08074951 7.26424980 180 177 194 38060
0.17575000 20.08049965 7.26499987 180 177 194 37467
0.17575000 20.07875061 7.26875019 157 153 170 30714
0.17575000 20.07774925 7.27050018 157 153 170 25746
0.17575000 20.07850075 7.27299976 157 153 170 15257
0.17700000 20.10700035 7.20524979 89 79 103 16971
0.17700000 20.10549927 7.20574999 89 79 103 22017
0.17700000 20.10524940 7.20874977 89 79 103 31021
0.17700000 20.10549927 7.21000004 89 79 103 32835
0.17700000 20.10449982 7.21075010 111 103 126 33296
0.17700000 20.10375023 7.21250010 111 103 126 34128
0.17700000 20.10350037 7.21350002 111 103 126 34250
0.17700000 20.10250092 7.21425009 111 103 126 34125
0.17700000 20.10174942 7.21500015 111 103 126 35521
0.17700000 20.10025024 7.21775007 161 156 179 35125
0.17700000 20.10025024 7.21875000 161 156 179 36192
0.17700000 20.09975052 7.22074986 161 156 179 36332
0.17700000 20.10000038 7.22174978 161 156 179 35260
0.17700000 20.09925079 7.22249985 161 156 179 34746
0.17700000 20.09925079 7.22475004 161 156 179 37182
0.17700000 20.09774971 7.22525024 161 156 179 36471
0.17700000 20.09724998 7.22825003 196 192 215 33885
0.17700000 20.09550095 7.23075008 196 192 215 36610
0.17700000 20.09424973 7.23449993 194 192 214 37035
0.17700000 20.09424973 7.23575020 194 192 214 37764
0.17700000 20.09350014 7.23649979 194 192 214 37325
0.17700000 20.09275055 7.23824978 194 192 214 39810
0.17700000 20.09225082 7.23925018 194 192 214 38839
0.17700000 20.09199905 7.24125004 194 192 214 36192
0.17700000 20.09124947 7.24300003 195 194 212 34246
0.17700000 20.08875084 7.24849987 195 194 212 34617
0.17700000 20.08724976 7.24900007 195 194 212 34867
0.17700000 20.08799934 7.25050020 195 194 212 36328
0.17700000 20.08675003 7.25099993 188 187 203 37325
0.17700000 20.08600044 7.25174999 188 187 203 38064
0.17700000 20.08600044 7.25274992 188 187 203 38367
0.17700000 20.08650017 7.25425005 188 187 203 37914
0.17675000 20.08449936 7.25650024 188 187 203 34742
0.17675000 20.08325005 7.25724983 188 187 203 35778
0.17675000 20.08424950 7.25850010 188 187 203 37325
0.17675000 20.08275032 7.25925016 180 177 194 37910
0.17675000 20.08074951 7.26375008 180 177 194 37757
0.17675000 20.08024979 7.26475000 180 177 194 37757
0.17675000 20.07975006 7.26550007 180 177 194 36185
0.17675000 20.08049965 7.26700020 180 177 194 35514
0.17675000 20.07999992 7.26774979 157 153 170 32382
0.17675000 20.07875061 7.27050018 157 153 170 22375
0.17800000 20.10725021 7.20475006 89 79 103 10182
0.17800000 20.10424995 7.20900011 89 79 103 28782
0.17800000 20.10499954 7.21024990 111 103 126 31432
0.17800000 20.10449982 7.21099997 111 103 126 32835
0.17800000 20.10300064 7.21150017 111 103 126 33525
0.17800000 20.10300064 7.21575022 111 103 126 35525
0.17800000 20.10224915 7.21675014 111 103 126 35264
0.17775001 20.10124969 7.21950006 161 156 179 35789
0.17775001 20.09950066 7.21999979 161 156 179 35000
0.17775001 20.09925079 7.22100019 161 156 179 34246
0.17775001 20.09975052 7.22200012 161 156 179 33410
0.17775001 20.09899902 7.22300005 161 156 179 34371
0.17775001 20.09849930 7.22375011 161 156 179 35128
0.17775001 20.09899902 7.22499990 161 156 179 35789
0.17775001 20.09749985 7.22550011 161 156 179 35000
0.17775001 20.09774971 7.22650003 196 192 215 33296
0.17775001 20.09575081 7.23000002 196 192 215 34492
0.17775001 20.09550095 7.23099995 196 192 215 34871
0.17775001 20.09424973 7.23374987 196 192 215 36471
0.17775001 20.09449959 7.23500013 194 192 214 37182
0.17775001 20.09350014 7.23575020 194 192 214 37617
0.17775001 20.09124947 7.24025011 194 192 214 36189
0.17775001 20.09074974 7.24100018 194 192 214 34996
0.17775001 20.09099960 7.24224997 194 192 214 34746
0.17775001 20.09000015 7.24399996 195 194 212 32721
0.17775001 20.09000015 7.24599981 195 194 212 32946
0.17775001 20.08824921 7.24650002 195 194 212 33171
0.17775001 20.08774948 7.24749994 195 194 212 33882
0.17775001 20.08824921 7.24875021 195 194 212 35917
0.17775001 20.08850098 7.24975014 195 194 212 37914
0.17775001 20.08724976 7.25050020 195 194 212 38217
0.17775001 20.08749962 7.25174999 188 187 203 39314
0.17775001 20.08600044 7.25225019 188 187 203 39642
0.17775001 20.08525085 7.25299978 188 187 203 38214
0.17775001 20.08550072 7.25524998 188 187 203 36057
0.17775001 20.08449936 7.25600004 188 187 203 36325
0.17775001 20.08399963 7.26000023 180 177 194 38217
0.17775001 20.08250046 7.26049995 180 177 194 36742
0.17775001 20.08225060 7.26375008 180 177 194 37178
0.17775001 20.08149910 7.26450014 180 177 194 36467
0.17775001 20.07975006 7.26599979 180 177 194 34367
0.17775001 20.07950020 7.26700020 157 153 170 31635
0.17775001 20.07950020 7.26924992 157 153 170 25074
0.17874999 20.10625076 7.20699978 89 79 103 13250
0.17874999 20.10474968 7.20749998 89 79 103 17275
0.17874999 20.10600090 7.20874977 89 79 103 21475
0.17874999 20.10474968 7.20949984 89 79 103 25682
0.17874999 20.10449982 7.21049976 111 103 126 28607
0.17874999 20.10449982 7.21150017 111 103 126 31125
0.17874999 20.10400009 7.21350002 111 103 126 32500
0.17874999 20.10300064 7.21425009 111 103 126 33296
0.17874999 20.10224915 7.21500015 111 103 126 34246
0.17874999 20.10250092 7.21624994 111 103 126 35657
0.17874999 20.10199928 7.21724987 111 103 126 35264
0.17874999 20.10074997 7.21775007 111 103 126 36060
0.17874999 20.10050011 7.21875000 161 156 179 36610
0.17874999 20.09950066 7.22149992 161 156 179 33885
0.17874999 20.09925079 7.22249985 161 156 179 33296
0.17874999 20.09849930 7.22424984 161 156 179 33885
0.17874999 20.09724998 7.22475004 161 156 179 33292
0.17874999 20.09799957 7.22625017 161 156 179 33525
0.17874999 20.09749985 7.22700024 196 192 215 33885
0.17874999 20.09600067 7.22749996 196 192 215 33760
0.17874999 20.09524918 7.23050022 196 192 215 34492
0.17874999 20.09575081 7.23175001 196 192 215 33764
0.17874999 20.09499931 7.23250008 196 192 215 33521
0.17874999 20.09474945 7.23350000 196 192 215 35000
0.17874999 20.09399986 7.23525000 194 192 214 37035
0.17874999 20.09375000 7.23750019 194 192 214 37182
0.17874999 20.09174919 7.23775005 194 192 214 35257
0.17874999 20.09199905 7.23899984 194 192 214 34125
0.17874999 20.09124947 7.23974991 194 192 214 34003
0.17874999 20.09124947 7.24174976 194 192 214 35385
0.17874999 20.09049988 7.24249983 195 194 212 34617
0.17874999 20.09025002 7.24349976 195 194 212 33882
0.17874999 20.09025002 7.24475002 195 194 212 32278
0.17874999 20.08824921 7.24725008 195 194 212 36328
0.17874999 20.08749962 7.24800014 195 194 212 37760
0.17874999 20.08699989 7.25000000 195 194 212 40828
0.17874999 20.08675003 7.25099993 188 187 203 40478
0.17874999 20.08650017 7.25199986 188 187 203 38367
0.17874999 20.08525085 7.25349998 188 187 203 36607
0.17874999 20.08449936 7.25650024 188 187 203 37614
0.17874999 20.08424950 7.25724983 188 187 203 39642
0.17874999 20.08300018 7.25799990 188 187 203 39971
0.17874999 20.08225060 7.26000023 180 177 194 37610
0.17874999 20.08124924 7.26275015 180 177 194 35914
0.17874999 20.07975006 7.26550007 180 177 194 32489
0.17874999 20.07975006 7.26650000 180 177 194 29035
0.17874999 20.08049965 7.26774979 157 153 170 25007
0.17874999 20.07950020 7.26975012 157 153 170 14832
0.17874999 20.07925034 7.27050018 157 153 170 10053
0.17975000 20.10574913 7.20725012 89 79 103 10689
0.17975000 20.10449982 7.20774984 89 79 103 14428
0.17975000 20.10549927 7.20924997 89 79 103 18442
0.17975000 20.10499954 7.21000004 111 103 126 23307
0.17975000 20.10424995 7.21075010 111 103 126 26689
0.17975000 20.10174942 7.21850014 161 156 179 36753
0.17975000 20.09950066 7.21974993 161 156 179 33764
0.17975000 20.10000038 7.22100019 161 156 179 32725
0.17975000 20.09925079 7.22174978 161 156 179 33060
0.17975000 20.09899902 7.22275019 161 156 179 34371
0.17975000 20.09874916 7.22574997 161 156 179 34496
0.17975000 20.09675026 7.22599983 196 192 215 33882
0.17975000 20.09600067 7.22800016 196 192 215 35000
0.17975000 20.09600067 7.22900009 196 192 215 35125
0.17975000 20.09600067 7.23000002 196 192 215 34371
0.17975000 20.09625053 7.23124981 196 192 215 33885
0.17975000 20.09575081 7.23225021 196 192 215 34375
0.17975000 20.09499931 7.23299980 196 192 215 34125
0.17975000 20.09449959 7.23374987 196 192 215 36057
0.17975000 20.09124947 7.23999977 194 192 214 34489
0.17975000 20.09099960 7.24300003 195 194 212 34125
0.17975000 20.08975029 7.24375010 195 194 212 33171
0.17975000 20.08900070 7.24450016 195 194 212 32492
0.17975000 20.08950043 7.24674988 195 194 212 36889
0.17950000 20.08699989 7.24924994 195 194 212 38996
0.17950000 20.08699989 7.25124979 188 187 203 37032
0.17950000 20.08699989 7.25225019 188 187 203 35917
0.17950000 20.08675003 7.25349998 188 187 203 36189
0.17950000 20.08525085 7.25500011 188 187 203 37760
0.17950000 20.08499908 7.25699997 188 187 203 40482
0.17950000 20.08449936 7.25775003 188 187 203 40482
0.17950000 20.08374977 7.25974989 180 177 194 37467
0.17950000 20.08325005 7.26049995 180 177 194 35914
0.17950000 20.08325005 7.26175022 180 177 194 34871
0.17950000 20.08225060 7.26350021 180 177 194 35517
0.17950000 20.08024979 7.26499987 180 177 194 31842
0.18075000 20.10625076 7.20375013 94 89 109 4517
0.18075000 20.10574913 7.20674992 94 89 109 5667
0.18075000 20.10549927 7.20874977 94 89 109 10471
0.18075000 20.10474968 7.21150017 101 98 117 23250
0.18075000 20.10275078 7.21299982 101 98 117 29128
0.18075000 20.10224915 7.21500015 101 98 117 33525
0.18075000 20.10025024 7.21750021 101 98 117 35785
0.18075000 20.10000038 7.21950006 108 106 127 33525
0.18075000 20.09950066 7.22049999 108 106 127 32832
0.18075000 20.09950066 7.22149992 108 106 127 33885
0.18075000 20.10000038 7.22275019 108 106 127 35128
0.18075000 20.09799957 7.22399998 108 106 127 35000
0.18075000 20.09799957 7.22725010 137 138 158 34492
0.18075000 20.09600067 7.22749996 137 138 158 35125
0.18075000 20.09600067 7.22875023 137 138 158 35385
0.18075000 20.09600067 7.22975016 137 138 158 34125
0.18075000 20.09625053 7.23099995 137 138 158 35128
0.18075000 20.09474945 7.23474979 155 156 176 35521
0.18075000 20.09300041 7.23500013 155 156 176 35917
0.18075000 20.09350014 7.23624992 155 156 176 35517
0.18075000 20.09325027 7.23724985 155 156 176 35000
0.18075000 20.09199905 7.23999977 155 156 176 33882
0.18075000 20.09149933 7.24200010 155 156 176 35517
0.18075000 20.09025002 7.24349976 173 174 194 33760
0.18075000 20.09025002 7.24475002 173 174 194 33642
0.18075000 20.08900070 7.24749994 173 174 194 36328
0.18050000 20.08749962 7.24800014 173 174 194 37032
0.18050000 20.08850098 7.24949980 173 174 194 36189
0.18050000 20.08600044 7.25174999 154 152 173 34242
0.18050000 20.08675003 7.25299978 154 152 173 35385
0.18050000 20.08550072 7.25475025 154 152 173 37325
0.18050000 20.08575058 7.25575018 154 152 173 38521
0.18050000 20.08424950 7.25850010 154 152 173 36467
0.18050000 20.08175087 7.26200008 132 129 150 34489
0.18050000 20.08099937 7.26275015 132 129 150 33289
0.18050000 20.08124924 7.26399994 132 129 150 30425
0.18050000 20.08175087 7.26525021 132 129 150 26539
0.18050000 20.07950020 7.26650000 132 129 150 14492
0.18050000 20.08049965 7.26800013 111 106 128 10039
0.18175000 20.10474968 7.20874977 94 89 109 8646
0.18175000 20.10400009 7.20975018 101 98 117 12042
0.18175000 20.10174942 7.21850014 108 106 127 32500
0.18175000 20.10050011 7.21899986 108 106 127 32282
0.18175000 20.10000038 7.21999979 108 106 127 32725
0.18175000 20.09849930 7.22249985 108 106 127 36750
0.18175000 20.09849930 7.22349977 108 106 127 35653
0.18175000 20.09774971 7.22525024 108 106 127 34617
0.18175000 20.09700012 7.22625017 137 138 158 34003
0.18175000 20.09675026 7.22725010 137 138 158 34003
0.18175000 20.09625053 7.22900009 137 138 158 36057
0.18175000 20.09524918 7.23199987 137 138 158 36750
0.18175000 20.09399986 7.23350000 137 138 158 36889
0.18175000 20.09375000 7.23474979 155 156 176 37764
0.18150000 20.09325027 7.23549986 155 156 176 37914
0.18150000 20.09149933 7.23799992 155 156 176 34489
0.18150000 20.09124947 7.24200010 155 156 176 33407
0.18150000 20.09000015 7.24599981 173 174 194 35785
0.18150000 20.08850098 7.24650002 173 174 194 35125
0.18150000 20.08875084 7.24749994 173 174 194 35257
0.18150000 20.08650017 7.25000000 173 174 194 32942
0.18150000 20.08724976 7.25150013 154 152 173 32721
0.18150000 20.08675003 7.25250006 154 152 173 33171
0.18150000 20.08575058 7.25400019 154 152 173 35517
0.18150000 20.08525085 7.25600004 154 152 173 36607
0.18150000 20.08374977 7.25650024 154 152 173 36464
0.18150000 20.08424950 7.25775003 154 152 173 35382
0.18150000 20.08374977 7.26074982 132 129 150 33882
0.18150000 20.08225060 7.26125002 132 129 150 32942
0.18150000 20.08149910 7.26324987 132 129 150 26835
0.18150000 20.08074951 7.26525021 132 129 150 16553
0.18150000 20.08074951 7.26625013 132 129 150 11003
0.18250000 20.10375023 7.20924997 94 89 109 6792
0.18250000 20.10300064 7.21224976 101 98 117 15607
0.18250000 20.10250092 7.21400023 101 98 117 24064
0.18250000 20.10250092 7.21525002 101 98 117 27300
0.18250000 20.10199928 7.21724987 101 98 117 29678
0.18250000 20.10074997 7.21775007 101 98 117 29857
0.18250000 20.10050011 7.22074986 108 106 127 33175
0.18250000 20.09950066 7.22149992 108 106 127 34125
0.18250000 20.09824944 7.22200012 108 106 127 35785
0.18250000 20.09874916 7.22324991 108 106 127 34371
0.18250000 20.09824944 7.22399998 108 106 127 34003
0.18250000 20.09824944 7.22625017 108 106 127 33410
0.18250000 20.09774971 7.22725010 137 138 158 33296
0.18250000 20.09650040 7.22900009 137 138 158 35653
0.18250000 20.09625053 7.23000002 137 138 158 36750
0.18250000 20.09625053 7.23099995 137 138 158 36750
0.18250000 20.09550095 7.23175001 137 138 158 36750
0.18250000 20.09449959 7.23350000 137 138 158 37471
0.18250000 20.09300041 7.23600006 155 156 176 37325
0.18250000 20.09375000 7.23724985 155 156 176 35653
0.18250000 20.09300041 7.23824978 155 156 176 34871
0.18250000 20.09174919 7.23874998 155 156 176 33642
0.18250000 20.09049988 7.24149990 155 156 176 32492
0.18250000 20.09025002 7.24249983 173 174 194 32385
0.18250000 20.09099960 7.24375010 173 174 194 33764
0.18250000 20.08925056 7.24424982 173 174 194 35257
0.18250000 20.08975029 7.24550009 173 174 194 35653
0.18250000 20.08875084 7.24749994 173 174 194 34742
0.18250000 20.08675003 7.24875021 173 174 194 34121
0.18250000 20.08774948 7.25024986 173 174 194 33057
0.18250000 20.08625031 7.25174999 154 152 173 32828
0.18250000 20.08550072 7.25349998 154 152 173 32607
0.18250000 20.08424950 7.25524998 154 152 173 34614
0.18250000 20.08474922 7.25650024 154 152 173 35382
0.18250000 20.08449936 7.25850010 154 152 173 34371
0.18350001 20.10350037 7.20975018 101 98 117 6146
0.18350001 20.10325050 7.21175003 101 98 117 9896
0.18350001 20.10275078 7.21600008 101 98 117 22589
0.18350001 20.10174942 7.21649981 101 98 117 24064
0.18350001 20.10050011 7.21824980 108 106 127 27296
0.18350001 20.10000038 7.21899986 108 106 127 29217
0.18350001 20.09925079 7.22074986 108 106 127 33521
0.18350001 20.09799957 7.22249985 108 106 127 34492
0.18350001 20.09849930 7.22375011 108 106 127 33296
0.18350001 20.09824944 7.22475004 108 106 127 33296
0.18350001 20.09575081 7.22900009 137 138 158 35785
0.18350001 20.09550095 7.23000002 137 138 158 35785
0.18350001 20.09474945 7.23099995 137 138 158 36328
0.18350001 20.09375000 7.23274994 137 138 158 36467
0.18350001 20.09449959 7.23500013 155 156 176 37917
0.18350001 20.09275055 7.23549986 155 156 176 36467
0.18350001 20.09225082 7.23824978 155 156 176 34125
0.18350001 20.09149933 7.23925018 155 156 176 32721
0.18350001 20.09099960 7.23999977 155 156 176 32828
0.18350001 20.09025002 7.24074984 155 156 176 31739
0.18350001 20.09000015 7.24174976 155 156 176 32278
0.18350001 20.08975029 7.24275017 173 174 194 33407
0.18350001 20.08900070 7.24475002 173 174 194 35782
0.18350001 20.08799934 7.24650002 173 174 194 34742
0.18350001 20.08650017 7.25024986 173 174 194 33517
0.18350001 20.08724976 7.25174999 154 152 173 34242
0.18350001 20.08474922 7.25374985 154 152 173 32603
0.18350001 20.08499908 7.25500011 154 152 173 33057
0.18350001 20.08525085 7.25624990 154 152 173 33171
0.18350001 20.08474922 7.25699997 154 152 173 32385
