//X Y Z R G B Intensity
0.77139997 19.53809929 0.40340000 233 241 252 27757
0.77139997 19.53829956 0.40439999 233 241 252 27142
0.77139997 19.53870010 0.40540001 233 241 252 27667
0.77149999 19.53949928 0.40640000 233 241 252 28028
0.77130002 19.53610039 0.40740001 233 241 252 28021
0.77139997 19.53730011 0.40840000 233 241 252 27310
0.77139997 19.53750038 0.40939999 225 235 245 25300
0.77130002 19.53619957 0.41040000 225 235 245 21171
0.77130002 19.53509903 0.41139999 225 235 245 17392
0.77130002 19.53599930 0.41240001 225 235 245 12971
0.77120000 19.53380013 0.41339999 225 235 245 9328
0.77120000 19.53359985 0.41440001 225 235 245 6746
0.77130002 19.53649902 0.41540000 225 235 245 4232
0.77109998 19.53160095 0.41630000 225 235 245 2975
0.77130002 19.53549957 0.41740000 200 213 222 2257
0.77120000 19.53190041 0.41929999 200 213 222 1603
0.77120000 19.53310013 0.42030001 200 213 222 1421
0.77130002 19.53459930 0.42129999 200 213 222 1396
0.77109998 19.52989960 0.42420000 200 213 222 1267
0.77109998 19.52960014 0.42919999 152 164 176 1185
0.77100003 19.52790070 0.43120000 152 164 176 1296
0.77120000 19.53210068 0.43329999 152 164 176 1317
0.77100003 19.52759933 0.43509999 107 116 133 1435
0.77100003 19.52829933 0.43709999 107 116 133 1482
0.77100003 19.52840042 0.43810001 107 116 133 1464
0.77100003 19.52939987 0.43920001 107 116 133 1557
0.77109998 19.53050041 0.44020000 107 116 133 1789
0.77090001 19.52529907 0.44209999 154 162 181 3467
0.77090001 19.52510071 0.44420001 154 162 181 11514
0.77100003 19.52729988 0.44520000 154 162 181 17382
0.77090001 19.52569962 0.44620001 154 162 181 22317
0.77090001 19.52639961 0.44720000 154 162 181 25971
0.77100003 19.52729988 0.44819999 154 162 181 27296
0.77090001 19.52650070 0.44920000 154 162 181 28103
0.77090001 19.52519989 0.45019999 199 208 225 27121
0.77090001 19.52510071 0.45120001 199 208 225 26696
0.77090001 19.52460098 0.45220000 199 208 225 27292
0.77079999 19.52389908 0.45310000 199 208 225 27735
0.77079999 19.52370071 0.45410001 199 208 225 27735
0.77079999 19.52269936 0.45510000 199 208 225 28467
0.77090001 19.52449989 0.45609999 199 208 225 28760
0.77079999 19.52420044 0.45710000 199 208 225 28467
0.77090001 19.52460098 0.45809999 230 237 253 28664
0.77079999 19.52330017 0.45910001 230 237 253 29246
0.77069998 19.52190018 0.46000001 230 237 253 29857
0.77079999 19.52379990 0.46110001 230 237 253 29860
0.77079999 19.52289963 0.46210000 230 237 253 28949
0.77069998 19.52190018 0.46309999 230 237 253 28849
0.77079999 19.52319908 0.46419999 230 237 253 28000
0.77069998 19.52109909 0.46509999 230 237 253 28092
0.77069998 19.52129936 0.46610001 226 232 244 28946
0.77069998 19.52099991 0.46709999 226 232 244 29542
0.77069998 19.51969910 0.46799999 226 232 244 30167
0.77069998 19.52070045 0.46900001 226 232 244 31157
0.77069998 19.52009964 0.47000000 226 232 244 31042
0.77079999 19.52249908 0.47099999 226 232 244 30064
0.77069998 19.52099991 0.47200000 226 232 244 29442
0.77069998 19.52020073 0.47290000 226 232 244 29342
0.77060002 19.51829910 0.47389999 226 232 244 28942
0.77069998 19.52090073 0.47499999 227 234 244 28464
0.77069998 19.52090073 0.47600001 227 234 244 27907
0.77060002 19.51829910 0.47690001 227 234 244 27367
0.77060002 19.51880074 0.47790000 227 234 244 25878
0.77069998 19.51950073 0.47900000 227 234 244 22971
0.77270001 19.54660034 0.37700000 133 129 143 25685
0.77270001 19.54719925 0.37799999 133 129 143 26985
0.77260000 19.54389954 0.37900001 133 129 143 29178
0.77260000 19.54420090 0.38000000 133 129 143 30210
0.77270001 19.54700089 0.38110000 133 129 143 30214
0.77260000 19.54439926 0.38209999 133 129 143 30000
0.77270001 19.54520035 0.38310000 133 129 143 29585
0.77270001 19.54509926 0.38400000 133 129 143 28225
0.77260000 19.54459953 0.38499999 224 224 236 27678
0.77260000 19.54339981 0.38600001 224 224 236 28410
0.77260000 19.54280090 0.38699999 224 224 236 27942
0.77260000 19.54210091 0.38789999 224 224 236 28496
0.77260000 19.54260063 0.38890001 224 224 236 27942
0.77249998 19.54100037 0.38990000 224 224 236 27760
0.77249998 19.54199982 0.39089999 224 224 236 27850
0.77249998 19.54089928 0.39190000 224 224 236 27671
0.77249998 19.54150009 0.39289999 232 236 248 27496
0.77249998 19.53960037 0.39390001 232 236 248 27053
0.77240002 19.53899956 0.39489999 232 236 248 26889
0.77249998 19.54100037 0.39600000 232 236 248 27317
0.77249998 19.54039955 0.39690000 232 236 248 26717
0.77240002 19.53890038 0.39789999 232 236 248 27053
0.77240002 19.53919983 0.39890000 232 236 248 27842
0.77240002 19.53860092 0.39989999 232 236 248 28121
0.77240002 19.53930092 0.40090001 232 236 248 27846
0.77249998 19.54010010 0.40189999 233 241 252 27760
0.77240002 19.53860092 0.40279999 233 241 252 27314
0.77240002 19.53709984 0.40380001 233 241 252 27050
0.77230000 19.53639984 0.40480000 233 241 252 28117
0.77240002 19.53770065 0.40580001 233 241 252 28975
0.77240002 19.53840065 0.40680000 233 241 252 29575
0.77240002 19.53770065 0.40779999 233 241 252 29167
0.77230000 19.53639984 0.40869999 233 241 252 27485
0.77230000 19.53459930 0.40970001 225 235 245 24996
0.77230000 19.53619957 0.41069999 225 235 245 22446
0.77230000 19.53630066 0.41170001 225 235 245 18678
0.77240002 19.53669930 0.41280001 225 235 245 14532
0.77240002 19.53680038 0.41380000 225 235 245 10364
0.77219999 19.53359985 0.41470000 225 235 245 7110
0.77230000 19.53569984 0.41580001 225 235 245 4807
0.77219999 19.53319931 0.41670001 225 235 245 3303
0.77219999 19.53280067 0.41769999 200 213 222 2382
0.77209997 19.53100014 0.41859999 200 213 222 1942
0.77219999 19.53219986 0.42860001 152 164 176 1260
0.77209997 19.52930069 0.42960000 152 164 176 1300
0.77200001 19.52860069 0.43160000 152 164 176 1335
0.77209997 19.52910042 0.43259999 152 164 176 1407
0.77200001 19.52700043 0.43860000 107 116 133 1671
0.77190000 19.52600098 0.43959999 107 116 133 2028
0.77190000 19.52510071 0.44250000 154 162 181 9757
0.77200001 19.52790070 0.44360000 154 162 181 14985
0.77190000 19.52600098 0.44459999 154 162 181 20117
0.77190000 19.52460098 0.44560000 154 162 181 23546
0.77190000 19.52659988 0.44659999 154 162 181 25657
0.77200001 19.52720070 0.44769999 154 162 181 26957
0.77190000 19.52630043 0.44870001 154 162 181 27296
0.77190000 19.52429962 0.44960001 154 162 181 27292
0.77190000 19.52519989 0.45060000 199 208 225 27121
0.77179998 19.52260017 0.45159999 199 208 225 27375
0.77190000 19.52440071 0.45260000 199 208 225 27032
0.77179998 19.52210045 0.45449999 199 208 225 26042
0.77179998 19.52190018 0.45550001 199 208 225 27289
0.77179998 19.52289963 0.45649999 199 208 225 28564
0.77170002 19.52160072 0.45750001 199 208 225 28560
0.77179998 19.52309990 0.45850000 230 237 253 29046
0.77179998 19.52190018 0.45950001 230 237 253 30496
0.77179998 19.52339935 0.46050000 230 237 253 31274
0.77170002 19.52169991 0.46149999 230 237 253 30385
0.77170002 19.51959991 0.46250001 230 237 253 29853
0.77170002 19.52000046 0.46349999 230 237 253 28557
0.77170002 19.52070045 0.46450001 230 237 253 28092
0.77170002 19.52120018 0.46550000 230 237 253 27203
0.77170002 19.51980019 0.46650001 226 232 244 28653
0.77170002 19.51969910 0.46750000 226 232 244 28557
0.77170002 19.52099991 0.46849999 226 232 244 29960
0.77170002 19.51969910 0.46950001 226 232 244 30489
0.77179998 19.52219963 0.47049999 226 232 244 30389
0.77170002 19.52020073 0.47139999 226 232 244 30600
0.77170002 19.52099991 0.47240001 226 232 244 29242
0.77170002 19.52129936 0.47340000 226 232 244 28560
0.77170002 19.52000046 0.47440001 227 234 244 28460
0.77160001 19.51899910 0.47540000 227 234 244 27728
0.77160001 19.51899910 0.47639999 227 234 244 28371
0.77160001 19.51700020 0.47729999 227 234 244 28089
0.77160001 19.51729965 0.47830001 227 234 244 27810
0.77160001 19.51740074 0.47929999 227 234 244 25724
0.77359998 19.54560089 0.37750000 133 129 143 26982
0.77359998 19.54509926 0.37860000 133 129 143 28132
0.77359998 19.54490089 0.37959999 133 129 143 29082
0.77359998 19.54619980 0.38060001 133 129 143 28892
0.77359998 19.54549980 0.38159999 133 129 143 29482
0.77350003 19.54400063 0.38260001 133 129 143 27942
0.77359998 19.54500008 0.38360000 133 129 143 27410
0.77359998 19.54439926 0.38450000 133 129 143 26560
0.77350003 19.54330063 0.38550001 224 224 236 27942
0.77350003 19.54310036 0.38650000 224 224 236 29278
0.77350003 19.54380035 0.38749999 224 224 236 30100
0.77359998 19.54450035 0.38850001 224 224 236 29385
0.77350003 19.54170036 0.38940001 224 224 236 28407
0.77340001 19.54120064 0.39039999 224 224 236 28882
0.77350003 19.54269981 0.39140001 224 224 236 28407
0.77350003 19.54249954 0.39250001 224 224 236 28221
0.77340001 19.54100037 0.39340001 232 236 248 28307
0.77340001 19.54100037 0.39449999 232 236 248 27403
0.77340001 19.53910065 0.39550000 232 236 248 27842
0.77340001 19.53899956 0.39649999 232 236 248 27228
0.77340001 19.54100037 0.39750001 232 236 248 26978
0.77340001 19.54030037 0.39850000 232 236 248 27935
0.77340001 19.53940010 0.39950001 232 236 248 28882
0.77329999 19.53770065 0.40040001 232 236 248 28585
0.77329999 19.53879929 0.40140000 233 241 252 28589
0.77329999 19.53789902 0.40239999 233 241 252 27575
0.77329999 19.53779984 0.40340000 233 241 252 27228
0.77319998 19.53639984 0.40430000 233 241 252 27225
0.77329999 19.53849983 0.40540001 233 241 252 28025
0.77319998 19.53580093 0.40630001 233 241 252 28971
0.77319998 19.53599930 0.40730000 233 241 252 30085
0.77329999 19.53669930 0.40840000 233 241 252 30196
0.77319998 19.53580093 0.40939999 225 235 245 28585
0.77329999 19.53789902 0.41040000 225 235 245 27314
0.77329999 19.53669930 0.41139999 225 235 245 25524
0.77319998 19.53499985 0.41240001 225 235 245 22625
0.77319998 19.53649902 0.41339999 225 235 245 19532
0.77310002 19.53350067 0.41440001 225 235 245 14960
0.77310002 19.53359985 0.41540000 225 235 245 10546
0.77310002 19.53260040 0.41639999 225 235 245 7139
0.77310002 19.53359985 0.41740000 200 213 222 4560
0.77310002 19.53339958 0.41839999 200 213 222 3360
0.77300000 19.53079987 0.41929999 200 213 222 2410
0.77319998 19.53619957 0.42039999 200 213 222 1932
0.77300000 19.53079987 0.42120001 200 213 222 1653
0.77300000 19.52919960 0.42719999 152 164 176 1385
0.77319998 19.53400040 0.42829999 152 164 176 1325
0.77310002 19.53190041 0.42930001 152 164 176 1260
0.77310002 19.53219986 0.43030000 152 164 176 1317
0.77289999 19.52799988 0.43220001 152 164 176 1396
0.77300000 19.53020096 0.43329999 152 164 176 1382
0.77310002 19.53199959 0.43430001 107 116 133 1482
0.77289999 19.52639961 0.43610001 107 116 133 1489
0.77289999 19.52799988 0.43820000 107 116 133 1671
0.77289999 19.52740097 0.43910000 107 116 133 2078
0.77289999 19.52709961 0.44010001 107 116 133 3064
0.77289999 19.52589989 0.44110000 107 116 133 5492
0.77289999 19.52689934 0.44310001 154 162 181 16264
0.77300000 19.52849960 0.44420001 154 162 181 22089
0.77289999 19.52709961 0.44520000 154 162 181 24282
0.77289999 19.52809906 0.44620001 154 162 181 25585
0.77280003 19.52529907 0.44710001 154 162 181 26128
0.77280003 19.52529907 0.44819999 154 162 181 26953
0.77280003 19.52370071 0.44909999 154 162 181 26864
0.77280003 19.52510071 0.45120001 199 208 225 27735
0.77280003 19.52490044 0.45220000 199 208 225 27378
0.77280003 19.52370071 0.45310000 199 208 225 26950
0.77270001 19.52249908 0.45410001 199 208 225 26946
0.77280003 19.52529907 0.45510000 199 208 225 28192
0.77280003 19.52529907 0.45609999 199 208 225 29250
0.77280003 19.52319908 0.45710000 199 208 225 29964
0.77280003 19.52300072 0.45800000 230 237 253 30282
0.77280003 19.52309990 0.45910001 230 237 253 30714
0.77270001 19.52280045 0.46010000 230 237 253 31160
0.77280003 19.52470016 0.46110001 230 237 253 30392
0.77270001 19.52300072 0.46210000 230 237 253 29753
0.77270001 19.52300072 0.46309999 230 237 253 29046
0.77270001 19.52090073 0.46410000 230 237 253 28371
0.77260000 19.51950073 0.46509999 230 237 253 27903
0.77280003 19.52319908 0.46619999 226 232 244 28660
0.77270001 19.52070045 0.46709999 226 232 244 28753
0.77270001 19.52070045 0.46910000 226 232 244 30600
0.77260000 19.51989937 0.47009999 226 232 244 29439
0.77270001 19.52079964 0.47110000 226 232 244 29042
0.77260000 19.51939964 0.47200000 226 232 244 27728
0.77260000 19.51969910 0.47299999 226 232 244 27903
0.77260000 19.51939964 0.47400001 226 232 244 27728
0.77260000 19.51950073 0.47499999 227 234 244 27635
0.77260000 19.51880074 0.47589999 227 234 244 28271
0.77249998 19.51829910 0.47690001 227 234 244 28460
0.77249998 19.51720047 0.47790000 227 234 244 27900
0.77260000 19.52009964 0.47900000 227 234 244 25650
0.77469999 19.54719925 0.37689999 133 129 143 26564
0.77460003 19.54610062 0.37790000 133 129 143 26728
0.77460003 19.54470062 0.37889999 133 129 143 27239
0.77460003 19.54599953 0.38000000 133 129 143 27239
0.77450001 19.54389954 0.38100001 133 129 143 27585
0.77460003 19.54529953 0.38200000 133 129 143 28132
0.77450001 19.54330063 0.38299999 133 129 143 27150
0.77460003 19.54490089 0.38400000 133 129 143 27325
0.77450001 19.54229927 0.38499999 224 224 236 28310
0.77460003 19.54459953 0.38609999 224 224 236 30535
0.77450001 19.54330063 0.38699999 224 224 236 31085
0.77440000 19.54120064 0.38800001 224 224 236 30310
0.77440000 19.54140091 0.38890001 224 224 236 28407
0.77440000 19.54070091 0.38990000 224 224 236 28882
0.77450001 19.54269981 0.39089999 224 224 236 29078
0.77440000 19.54150009 0.39190000 224 224 236 28407
0.77440000 19.54100037 0.39289999 232 236 248 27492
0.77440000 19.54059982 0.39390001 232 236 248 27057
0.77440000 19.53969955 0.39489999 232 236 248 27760
0.77440000 19.53989983 0.39590001 232 236 248 28214
0.77440000 19.54039955 0.39690000 232 236 248 28217
0.77429998 19.53829956 0.39789999 232 236 248 28782
0.77429998 19.53750038 0.39890000 232 236 248 29467
0.77429998 19.53759956 0.39989999 232 236 248 29467
0.77429998 19.53759956 0.40090001 232 236 248 29071
0.77429998 19.53779984 0.40189999 233 241 252 28399
0.77429998 19.53840065 0.40290001 233 241 252 28025
0.77429998 19.53829956 0.40390000 233 241 252 27935
0.77429998 19.53779984 0.40480000 233 241 252 28121
0.77429998 19.53730011 0.40580001 233 241 252 28878
0.77429998 19.53649902 0.40680000 233 241 252 29371
0.77420002 19.53549957 0.40770000 233 241 252 29367
0.77429998 19.53700066 0.40869999 233 241 252 29571
0.77420002 19.53529930 0.40970001 225 235 245 28582
0.77429998 19.53660011 0.41069999 225 235 245 28210
0.77429998 19.53779984 0.41180000 225 235 245 26550
0.77420002 19.53549957 0.41270000 225 235 245 24021
0.77420002 19.53560066 0.41370001 225 235 245 21382
0.77420002 19.53580093 0.41479999 225 235 245 17325
0.77420002 19.53459930 0.41569999 225 235 245 12128
0.77399999 19.53140068 0.41670001 225 235 245 7775
0.77410001 19.53380013 0.41870001 200 213 222 3439
0.77410001 19.53219986 0.42070001 200 213 222 2067
0.77410001 19.53240013 0.42269999 200 213 222 1578
0.77410001 19.53190041 0.42359999 200 213 222 1471
0.77399999 19.53120041 0.42660001 152 164 176 1382
0.77410001 19.53170013 0.42760000 152 164 176 1421
0.77399999 19.52930069 0.42850000 152 164 176 1378
0.77389997 19.52869987 0.42950001 152 164 176 1289
0.77389997 19.52829933 0.43460000 107 116 133 1435
0.77380002 19.52540016 0.44060001 107 116 133 7657
0.77380002 19.52659988 0.44159999 154 162 181 13082
0.77380002 19.52540016 0.44250000 154 162 181 18235
0.77389997 19.52729988 0.44360000 154 162 181 23225
0.77389997 19.52759933 0.44459999 154 162 181 25510
0.77380002 19.52560043 0.44549999 154 162 181 25507
0.77380002 19.52610016 0.44659999 154 162 181 26617
0.77380002 19.52510071 0.44760001 154 162 181 26696
0.77380002 19.52519989 0.44859999 154 162 181 26782
0.77389997 19.52700043 0.44960001 154 162 181 27296
0.77380002 19.52589989 0.45060000 199 208 225 28192
0.77380002 19.52580070 0.45159999 199 208 225 28953
0.77380002 19.52639961 0.45269999 199 208 225 28764
0.77380002 19.52449989 0.45359999 199 208 225 28857
0.77380002 19.52420044 0.45460001 199 208 225 29049
0.77370000 19.52370071 0.45559999 199 208 225 29350
0.77380002 19.52420044 0.45649999 199 208 225 30282
0.77380002 19.52479935 0.45750001 199 208 225 30500
0.77370000 19.52280045 0.45850000 230 237 253 30496
0.77370000 19.52309990 0.45950001 230 237 253 29650
0.77370000 19.52260017 0.46050000 230 237 253 30603
0.77370000 19.52309990 0.46149999 230 237 253 30171
0.77359998 19.52140045 0.46239999 230 237 253 29646
0.77370000 19.52149963 0.46349999 230 237 253 29646
0.77359998 19.52070045 0.46450001 230 237 253 29342
0.77359998 19.52020073 0.46550000 230 237 253 29646
0.77359998 19.52090073 0.46650001 226 232 244 29750
0.77359998 19.51959991 0.46750000 226 232 244 30057
0.77359998 19.52120018 0.46849999 226 232 244 30171
0.77350003 19.51880074 0.46950001 226 232 244 29853
0.77359998 19.52120018 0.47049999 226 232 244 28753
0.77350003 19.51840019 0.47139999 226 232 244 28460
0.77350003 19.51790047 0.47240001 226 232 244 27725
0.77359998 19.52039909 0.47340000 226 232 244 27996
0.77359998 19.51980019 0.47440001 227 234 244 27639
0.77359998 19.52009964 0.47540000 227 234 244 28092
0.77359998 19.51930046 0.47639999 227 234 244 28460
0.77359998 19.51899910 0.47740000 227 234 244 28182
0.77359998 19.51939964 0.47839999 227 234 244 27728
0.77350003 19.51700020 0.47929999 227 234 244 26114
0.77350003 19.51819992 0.48040000 227 234 244 23535
0.77569997 19.54739952 0.37760001 133 129 143 26400
0.77569997 19.54619980 0.37850001 133 129 143 26900
0.77560002 19.54459953 0.37950000 133 129 143 27942
0.77560002 19.54430008 0.38060001 133 129 143 28132
0.77560002 19.54470062 0.38159999 133 129 143 27585
0.77550000 19.54240036 0.38249999 133 129 143 27939
0.77560002 19.54360008 0.38360000 133 129 143 28314
0.77560002 19.54439926 0.38460001 133 129 143 28503
0.77560002 19.54380035 0.38550001 224 224 236 28792
0.77550000 19.54199982 0.38650000 224 224 236 29278
0.77550000 19.54170036 0.38749999 224 224 236 28789
0.77550000 19.54129982 0.38850001 224 224 236 28496
0.77539998 19.53919983 0.38940001 224 224 236 28025
0.77550000 19.54030037 0.39039999 224 224 236 29075
0.77550000 19.54100037 0.39140001 224 224 236 29275
0.77550000 19.54170036 0.39250001 224 224 236 28032
0.77550000 19.54039955 0.39340001 232 236 248 27578
0.77550000 19.54010010 0.39440000 232 236 248 28125
0.77539998 19.53870010 0.39539999 232 236 248 29167
0.77550000 19.54129982 0.39649999 232 236 248 29175
0.77539998 19.53930092 0.39750001 232 236 248 29075
