//X Y Z R G B Intensity
0.79720002 19.53989983 0.39660001 224 221 242 28028
0.79720002 19.53890038 0.39860001 224 221 242 27667
0.79720002 19.53879929 0.40059999 224 221 242 26717
0.79710001 19.53759956 0.40450001 215 216 236 27489
0.79710001 19.53709984 0.40549999 215 216 236 28782
0.79710001 19.53669930 0.41040000 222 225 244 29778
0.79699999 19.53529930 0.41139999 222 225 244 30303
0.79699999 19.53560066 0.41240001 222 225 244 30521
0.79699999 19.53479958 0.41339999 222 225 244 30196
0.79699999 19.53540039 0.41549999 222 225 244 28299
0.79699999 19.53470039 0.41650000 222 225 244 26467
0.79689997 19.53369904 0.41740000 192 197 216 22564
0.79689997 19.53380013 0.41850001 192 197 216 17789
0.79689997 19.53269958 0.41940001 192 197 216 11739
0.79680002 19.53100014 0.42629999 150 155 177 1482
0.79680002 19.53120041 0.42940000 150 155 177 1692
0.79670000 19.52939987 0.43130001 150 155 177 2717
0.79680002 19.53000069 0.43340001 106 110 137 5196
0.79670000 19.52860069 0.43540001 106 110 137 12125
0.79680002 19.52939987 0.43750000 106 110 137 21703
0.79670000 19.52809906 0.43939999 106 110 137 27828
0.79670000 19.52840042 0.44040000 106 110 137 29257
0.79670000 19.52740097 0.44240001 163 167 194 29357
0.79670000 19.52750015 0.44330001 163 167 194 29253
0.79659998 19.52540016 0.44729999 163 167 194 26532
0.79659998 19.52610016 0.44830000 163 167 194 27035
0.79659998 19.52470016 0.44929999 163 167 194 28471
0.79659998 19.52440071 0.45030001 205 209 234 29757
0.79659998 19.52490044 0.45339999 205 209 234 30392
0.79650003 19.52389908 0.45429999 205 209 234 29753
0.79650003 19.52370071 0.45530000 205 209 234 30067
0.79650003 19.52280045 0.45629999 205 209 234 30175
0.79650003 19.52210045 0.45820001 223 225 248 29446
0.79650003 19.52210045 0.45919999 223 225 248 29350
0.79650003 19.52160072 0.46020001 223 225 248 28949
0.79650003 19.52169991 0.46120000 223 225 248 29246
0.79640001 19.52109909 0.46419999 223 225 248 30171
0.79640001 19.52090073 0.46520001 223 225 248 29646
0.79640001 19.52079964 0.46619999 217 220 239 29346
0.79640001 19.52059937 0.46820000 217 220 239 30171
0.79640001 19.51939964 0.47220001 217 220 239 32089
0.79629999 19.51779938 0.47409999 212 214 229 30817
0.79629999 19.51829910 0.47610000 212 214 229 29139
0.79629999 19.51790047 0.47710001 212 214 229 28846
0.79619998 19.51600075 0.47900000 212 214 229 29339
0.79619998 19.51639938 0.47999999 212 214 229 27632
0.79850000 19.54630089 0.37729999 134 122 142 28317
0.79850000 19.54610062 0.37920001 134 122 142 28989
0.79839998 19.54479980 0.38020000 134 122 142 28892
0.79839998 19.54409981 0.38119999 134 122 142 29182
0.79839998 19.54400063 0.38229999 134 122 142 29182
0.79839998 19.54409981 0.38330001 134 122 142 29482
0.79839998 19.54350090 0.38429999 134 122 142 28503
0.79830003 19.54249954 0.38530001 208 200 221 28221
0.79830003 19.54249954 0.38630000 208 200 221 29785
0.79839998 19.54330063 0.38830000 208 200 221 28314
0.79830003 19.54150009 0.38929999 208 200 221 27582
0.79830003 19.54129982 0.39030001 208 200 221 27057
0.79830003 19.54190063 0.39129999 208 200 221 27150
0.79830003 19.54229927 0.39230001 208 200 221 27500
0.79820001 19.54039955 0.39320001 224 221 242 28217
0.79820001 19.53980064 0.39520001 224 221 242 28689
0.79820001 19.53940010 0.39620000 224 221 242 28125
0.79820001 19.53969955 0.39710000 224 221 242 27317
0.79820001 19.53960037 0.39809999 224 221 242 26975
0.79820001 19.54019928 0.39919999 224 221 242 26475
0.79820001 19.53870010 0.40110001 215 216 236 26975
0.79809999 19.53759956 0.40210000 215 216 236 27314
0.79820001 19.53849983 0.40419999 215 216 236 27314
0.79809999 19.53689957 0.40509999 215 216 236 28025
0.79809999 19.53680038 0.40610000 215 216 236 28878
0.79809999 19.53770065 0.40720001 215 216 236 29375
0.79809999 19.53619957 0.40910000 222 225 244 28975
0.79799998 19.53569984 0.41010001 222 225 244 29882
0.79809999 19.53569984 0.41110000 222 225 244 29985
0.79799998 19.53529930 0.41209999 222 225 244 29067
0.79799998 19.53499985 0.41310000 222 225 244 29371
0.79799998 19.53470039 0.41409999 222 225 244 28875
0.79799998 19.53529930 0.41510001 222 225 244 27664
0.79799998 19.53440094 0.41800001 192 197 216 13132
0.79790002 19.53249931 0.41999999 192 197 216 5135
0.79790002 19.53210068 0.42410001 192 197 216 1607
0.79790002 19.53160095 0.42600000 150 155 177 1489
0.79790002 19.53100014 0.43099999 150 155 177 1982
0.79780000 19.52969933 0.43489999 106 110 137 6846
0.79780000 19.52899933 0.43590000 106 110 137 10835
0.79780000 19.52899933 0.43689999 106 110 137 16114
0.79769999 19.52790070 0.43790001 106 110 137 20507
0.79769999 19.52709961 0.44100001 106 110 137 28764
0.79769999 19.52779961 0.44299999 163 167 194 28107
0.79769999 19.52700043 0.44499999 163 167 194 27475
0.79759997 19.52499962 0.44600001 163 167 194 27210
0.79769999 19.52600098 0.44700000 163 167 194 27650
0.79759997 19.52470016 0.44890001 163 167 194 29146
0.79759997 19.52449989 0.44990000 205 209 234 30717
0.79759997 19.52470016 0.45089999 205 209 234 31167
0.79759997 19.52479935 0.45190001 205 209 234 30503
0.79750001 19.52309990 0.45480001 205 209 234 29964
0.79759997 19.52400017 0.45580000 205 209 234 28953
0.79759997 19.52359962 0.45680001 205 209 234 28857
0.79750001 19.52289963 0.45780000 223 225 248 28953
0.79750001 19.52219963 0.45879999 223 225 248 29142
0.79750001 19.52149963 0.45980000 223 225 248 28757
0.79750001 19.52210045 0.46290001 223 225 248 30064
0.79750001 19.52169991 0.46390000 223 225 248 30389
0.79740000 19.51959991 0.46770000 217 220 239 29646
0.79740000 19.52029991 0.46869999 217 220 239 29857
0.79729998 19.51860046 0.47070000 217 220 239 30600
0.79729998 19.51880074 0.47270000 217 220 239 31496
0.79729998 19.51729965 0.47360000 217 220 239 30703
0.79720002 19.51639938 0.47670001 212 214 229 28939
0.79939997 19.54490089 0.37779999 134 122 142 28989
0.79939997 19.54490089 0.37880000 134 122 142 29285
0.79939997 19.54490089 0.37979999 134 122 142 29482
0.79939997 19.54380035 0.38280001 134 122 142 28792
0.79930001 19.54350090 0.38569999 208 200 221 28599
0.79930001 19.54290009 0.38670000 208 200 221 27853
0.79930001 19.54179955 0.38769999 208 200 221 27235
0.79930001 19.54199982 0.38870001 208 200 221 26978
0.79920000 19.54100037 0.39370000 224 221 242 29996
0.79920000 19.54010010 0.39669999 224 221 242 28125
0.79909998 19.53840065 0.39969999 224 221 242 26228
0.79920000 19.53980064 0.40070000 224 221 242 26892
0.79909998 19.53840065 0.40160000 215 216 236 27232
0.79909998 19.53739929 0.40259999 215 216 236 27757
0.79909998 19.53759956 0.40360001 215 216 236 28025
0.79909998 19.53779984 0.40450001 215 216 236 28214
0.79909998 19.53739929 0.40549999 215 216 236 28303
0.79909998 19.53820038 0.40650001 215 216 236 28978
0.79909998 19.53669930 0.40750000 215 216 236 29471
0.79909998 19.53669930 0.41049999 222 225 244 30089
0.79900002 19.53590012 0.41350001 222 225 244 28585
0.79900002 19.53400040 0.41749999 192 197 216 11253
0.79890001 19.53369904 0.41850001 192 197 216 6585
0.79890001 19.53240013 0.42140001 192 197 216 2289
0.79890001 19.53260040 0.42440000 192 197 216 1546
0.79879999 19.53050041 0.43239999 150 155 177 2414
0.79879999 19.52869987 0.43340001 106 110 137 3246
0.79879999 19.52960014 0.43439999 106 110 137 4485
0.79879999 19.52949905 0.43640000 106 110 137 11085
0.79879999 19.52880096 0.43939999 106 110 137 24142
0.79869998 19.52849960 0.44040000 106 110 137 26789
0.79869998 19.52759933 0.44139999 106 110 137 27560
0.79869998 19.52680016 0.44229999 163 167 194 28196
0.79869998 19.52709961 0.44540000 163 167 194 28571
0.79860002 19.52549934 0.44630000 163 167 194 28382
0.79860002 19.52589989 0.44839999 163 167 194 29053
0.79860002 19.52460098 0.44940001 163 167 194 29146
0.79860002 19.52519989 0.45039999 205 209 234 28860
0.79860002 19.52440071 0.45140001 205 209 234 28100
0.79860002 19.52490044 0.45240000 205 209 234 28382
0.79860002 19.52370071 0.45339999 205 209 234 28567
0.79850000 19.52289963 0.45440000 205 209 234 29049
0.79850000 19.52269936 0.45530000 205 209 234 29350
0.79850000 19.52230072 0.45730001 205 209 234 29046
0.79850000 19.52160072 0.45919999 223 225 248 29442
0.79850000 19.52109909 0.46020001 223 225 248 28949
0.79850000 19.52260017 0.46120000 223 225 248 29046
0.79850000 19.52149963 0.46320000 223 225 248 29442
0.79839998 19.52090073 0.46419999 223 225 248 29442
0.79850000 19.52129936 0.46529999 223 225 248 28949
0.79839998 19.52059937 0.46730000 217 220 239 30171
0.79839998 19.51980019 0.46820000 217 220 239 29346
0.79839998 19.51959991 0.46919999 217 220 239 29242
0.79839998 19.51930046 0.47020000 217 220 239 29242
0.79839998 19.51919937 0.47319999 217 220 239 29542
0.79830003 19.51770020 0.47409999 212 214 229 29039
0.79830003 19.51729965 0.47610000 212 214 229 28557
0.80040002 19.54610062 0.37729999 107 96 113 29389
0.80040002 19.54529953 0.37930000 107 96 113 28989
0.80040002 19.54420090 0.38020000 107 96 113 28985
0.80030000 19.54290009 0.38429999 107 96 113 28596
0.80030000 19.54330063 0.38530001 190 183 201 27942
0.80030000 19.54199982 0.38630000 190 183 201 26642
0.80030000 19.54220009 0.38730001 190 183 201 26642
0.80030000 19.54179955 0.38830000 190 183 201 26978
0.80030000 19.54269981 0.38929999 190 183 201 27500
0.80019999 19.54129982 0.39030001 190 183 201 28885
0.80019999 19.54120064 0.39120001 190 183 201 29892
0.80030000 19.54170036 0.39320001 233 228 248 31657
0.80019999 19.54010010 0.39420000 233 228 248 31535
0.80019999 19.54010010 0.39719999 233 228 248 27403
0.80019999 19.53980064 0.39820001 233 228 248 26475
0.80019999 19.53989983 0.40020001 233 228 248 27846
0.80010003 19.53899956 0.40120000 225 224 242 28307
0.80010003 19.53750038 0.40220001 225 224 242 28782
0.80010003 19.53800011 0.40320000 225 224 242 28782
0.80010003 19.53779984 0.40619999 225 224 242 28685
0.80000001 19.53610039 0.40720001 225 224 242 28489
0.80000001 19.53610039 0.40820000 225 224 242 29675
0.80010003 19.53669930 0.41020000 198 199 219 30307
0.80000001 19.53529930 0.41110000 198 199 219 29775
0.80000001 19.53569984 0.41209999 198 199 219 28489
0.80000001 19.53540039 0.41409999 198 199 219 24642
0.79990000 19.53380013 0.41499999 198 199 219 20610
0.80000001 19.53429985 0.41710001 198 199 219 8978
0.80000001 19.53429985 0.41810000 139 142 161 5900
0.79990000 19.53289986 0.42010000 139 142 161 2864
0.79979998 19.53059959 0.42899999 90 95 115 1296
0.79979998 19.52960014 0.43489999 61 65 92 2875
0.79970002 19.52829933 0.43790001 61 65 92 10128
0.79970002 19.52779961 0.44090000 61 65 92 23814
0.79970002 19.52709961 0.44299999 85 86 116 27475
0.79970002 19.52709961 0.44400001 85 86 116 28107
0.79970002 19.52700043 0.44600001 85 86 116 29057
0.79960001 19.52560043 0.44690001 85 86 116 29253
0.79960001 19.52470016 0.44790000 85 86 116 29146
0.79960001 19.52479935 0.44990000 160 161 189 28103
0.79960001 19.52440071 0.45190001 160 161 189 27378
0.79949999 19.52359962 0.45289999 160 161 189 27914
0.79949999 19.52190018 0.45690000 160 161 189 28949
0.79949999 19.52179909 0.45789999 224 224 248 29960
0.79949999 19.52260017 0.45890000 224 224 248 29550
0.79939997 19.52140045 0.46090001 224 224 248 28185
0.79939997 19.52070045 0.46290001 224 224 248 28849
0.79939997 19.52020073 0.46390000 224 224 248 28657
0.79939997 19.52129936 0.46489999 224 224 248 29246
0.79939997 19.52079964 0.46590000 213 214 234 29646
0.79930001 19.51910019 0.46680000 213 214 234 29542
0.79939997 19.52039909 0.46779999 213 214 234 29242
0.79930001 19.51910019 0.46869999 213 214 234 28371
0.79930001 19.51829910 0.46970001 213 214 234 27996
0.79930001 19.51810074 0.47070000 213 214 234 28653
0.79930001 19.51740074 0.47270000 213 214 234 29239
0.79930001 19.51910019 0.47369999 213 214 234 28849
0.79930001 19.51880074 0.47470000 210 212 227 29139
0.79930001 19.51799965 0.47569999 210 212 227 28182
0.79920000 19.51670074 0.47770000 210 212 227 29339
0.80140001 19.54590034 0.37779999 107 96 113 29182
0.80129999 19.54369926 0.38080001 107 96 113 28035
0.80129999 19.54360008 0.38580000 190 183 201 26725
0.80129999 19.54179955 0.38870001 190 183 201 28407
0.80129999 19.54229927 0.39070001 190 183 201 29785
0.80129999 19.54170036 0.39170000 190 183 201 30971
0.80119997 19.54070091 0.39370000 233 228 248 30314
0.80119997 19.53919983 0.39770001 233 228 248 27232
0.80119997 19.53980064 0.39870000 233 228 248 27317
0.80110002 19.53870010 0.39960000 233 228 248 27846
0.80119997 19.53930092 0.40059999 233 228 248 28785
0.80119997 19.53910065 0.40259999 225 224 242 30528
0.80110002 19.53820038 0.40360001 225 224 242 30310
0.80110002 19.53700066 0.40549999 225 224 242 28399
0.80110002 19.53689957 0.40650001 225 224 242 28492
0.80100000 19.53630066 0.40750000 225 224 242 28878
0.80100000 19.53619957 0.40849999 225 224 242 29467
0.80110002 19.53689957 0.40950000 198 199 219 30200
0.80100000 19.53509903 0.41040000 198 199 219 29371
0.80100000 19.53499985 0.41139999 198 199 219 28489
0.80100000 19.53490067 0.41249999 198 199 219 26467
0.80089998 19.53440094 0.41450000 198 199 219 16396
0.80100000 19.53470039 0.41549999 198 199 219 10878
0.80089998 19.53350067 0.41650000 198 199 219 6660
0.80089998 19.53420067 0.41850001 139 142 161 3014
0.80089998 19.53330040 0.41949999 139 142 161 2410
0.80089998 19.53280067 0.42140001 139 142 161 1646
0.80080003 19.53149986 0.42440000 139 142 161 1500
0.80080003 19.53050041 0.43040001 90 95 115 1353
0.80070001 19.52949905 0.43239999 90 95 115 1635
0.80080003 19.52989960 0.43550000 61 65 92 2764
0.80070001 19.52770042 0.43640000 61 65 92 4003
0.80070001 19.52930069 0.43750000 61 65 92 5932
0.80070001 19.52779961 0.43939999 61 65 92 12982
0.80070001 19.52740097 0.44139999 61 65 92 22553
0.80059999 19.52669907 0.44240001 85 86 116 25739
0.80059999 19.52680016 0.44340000 85 86 116 26871
0.80059999 19.52700043 0.44440001 85 86 116 26871
0.80059999 19.52630043 0.44740000 85 86 116 29760
0.80059999 19.52490044 0.44839999 85 86 116 30178
0.80059999 19.52479935 0.44940001 85 86 116 29053
0.80059999 19.52490044 0.45039999 160 161 189 28192
0.80059999 19.52540016 0.45140001 160 161 189 27557
0.80049998 19.52389908 0.45240000 160 161 189 27914
0.80049998 19.52359962 0.45339999 160 161 189 28282
0.80049998 19.52389908 0.45429999 160 161 189 28471
0.80049998 19.52239990 0.45530000 160 161 189 28949
0.80049998 19.52379990 0.45629999 160 161 189 29250
0.80049998 19.52230072 0.45719999 160 161 189 29046
0.80049998 19.52330017 0.45820001 224 224 248 29146
0.80049998 19.52199936 0.45919999 224 224 248 28949
0.80040002 19.52020073 0.46419999 224 224 248 28375
0.80040002 19.51980019 0.46619999 213 214 234 29542
0.80040002 19.52029991 0.46720001 213 214 234 29139
0.80040002 19.52039909 0.46820000 213 214 234 29960
0.80040002 19.51989937 0.46919999 213 214 234 29442
0.80030000 19.51889992 0.47020000 213 214 234 28371
0.80030000 19.51840019 0.47119999 213 214 234 27728
0.80030000 19.51849937 0.47220001 213 214 234 28846
0.80030000 19.51869965 0.47310001 213 214 234 28849
0.80030000 19.51779938 0.47409999 210 212 227 29642
0.80030000 19.51770020 0.47710001 210 212 227 28846
0.80030000 19.51709938 0.47810000 210 212 227 28557
0.80019999 19.51639938 0.47900000 210 212 227 28846
0.80030000 19.51709938 0.48010001 210 212 227 27992
0.80250001 19.54560089 0.37830001 107 96 113 28603
0.80250001 19.54529953 0.37930000 107 96 113 28892
0.80239999 19.54369926 0.38029999 107 96 113 28985
0.80239999 19.54430008 0.38130000 107 96 113 28792
0.80239999 19.54310036 0.38330001 107 96 113 27853
0.80239999 19.54380035 0.38440001 107 96 113 28035
0.80229998 19.54220009 0.38630000 190 183 201 26810
0.80239999 19.54310036 0.38730001 190 183 201 26982
0.80229998 19.54140091 0.38830000 190 183 201 27942
0.80229998 19.54080009 0.39219999 190 183 201 30421
0.80220002 19.54059982 0.39320001 233 228 248 29892
0.80220002 19.53989983 0.39620000 233 228 248 27496
0.80220002 19.53940010 0.39719999 233 228 248 26975
0.80220002 19.53989983 0.39820001 233 228 248 26892
0.80220002 19.53960037 0.39919999 233 228 248 26807
0.80220002 19.53919983 0.40120000 225 224 242 29275
0.80220002 19.53890038 0.40419999 225 224 242 29171
0.80210000 19.53840065 0.40520000 225 224 242 28403
0.80210000 19.53709984 0.40619999 225 224 242 28399
0.80210000 19.53649902 0.40720001 225 224 242 28303
0.80210000 19.53610039 0.40820000 225 224 242 28878
0.80210000 19.53639984 0.41110000 198 199 219 27932
0.80199999 19.53569984 0.41209999 198 199 219 24642
0.80199999 19.53540039 0.41409999 198 199 219 12317
0.80199999 19.53499985 0.41510001 198 199 219 7371
0.80199999 19.53549957 0.41610000 198 199 219 4935
0.80190003 19.53310013 0.42210001 139 142 161 1510
0.80190003 19.53120041 0.42600000 90 95 115 1300
0.80180001 19.53059959 0.42699999 90 95 115 1300
0.80170000 19.52779961 0.43700001 61 65 92 3835
0.80170000 19.52799988 0.44200000 85 86 116 22739
0.80170000 19.52630043 0.44299999 85 86 116 24846
0.80170000 19.52650070 0.44400001 85 86 116 25739
0.80170000 19.52600098 0.44490001 85 86 116 27825
0.80159998 19.52560043 0.44589999 85 86 116 28860
0.80170000 19.52669907 0.44690001 85 86 116 31057
0.80170000 19.52600098 0.44790000 85 86 116 30071
0.80159998 19.52440071 0.44890001 85 86 116 29250
0.80159998 19.52429962 0.45190001 160 161 189 28567
0.80159998 19.52409935 0.45490000 160 161 189 30610
0.80150002 19.52260017 0.45590001 160 161 189 29650
0.80150002 19.52289963 0.45690000 160 161 189 29550
0.80150002 19.52260017 0.45789999 224 224 248 29753
0.80150002 19.52219963 0.45890000 224 224 248 30389
0.80150002 19.52230072 0.45989999 224 224 248 30175
0.80150002 19.52109909 0.46190000 224 224 248 28000
0.80150002 19.52079964 0.46280000 224 224 248 27907
0.80140001 19.52070045 0.46380001 224 224 248 27817
0.80140001 19.52059937 0.46480000 224 224 248 27907
0.80150002 19.52090073 0.46579999 213 214 234 29046
0.80140001 19.51980019 0.46669999 213 214 234 29139
0.80140001 19.51919937 0.46770000 213 214 234 29342
0.80140001 19.51980019 0.46869999 213 214 234 28657
0.80140001 19.51950073 0.46970001 213 214 234 28560
0.80140001 19.51930046 0.47170001 213 214 234 29242
0.80129999 19.51799965 0.47369999 213 214 234 29039
0.80129999 19.51819992 0.47569999 210 212 227 28460
0.80129999 19.51639938 0.47670001 210 212 227 29039
