//X Y Z R G B Intensity
0.11150000 20.09675026 7.23250008 140 147 163 35128
0.11150000 20.09499931 7.23299980 140 147 163 36332
0.11150000 20.09575081 7.23425007 140 147 163 35921
0.11150000 20.09550095 7.23649979 140 147 163 35657
0.11150000 20.09424973 7.23799992 194 201 217 35921
0.11150000 20.09275055 7.23974991 194 201 217 37178
0.11150000 20.09325027 7.24100018 194 201 217 37617
0.11150000 20.09250069 7.24174976 194 201 217 37182
0.11150000 20.09099960 7.24224997 194 201 217 36746
0.11150000 20.09225082 7.24375010 194 201 217 36610
0.11150000 20.09099960 7.24525023 196 199 214 37325
0.11150000 20.08925056 7.24674988 196 199 214 36328
0.11150000 20.08774948 7.24949980 196 199 214 32492
0.11150000 20.08799934 7.25174999 196 199 214 32607
0.11150000 20.08799934 7.25274992 196 199 214 33521
0.11150000 20.08774948 7.25374985 185 184 200 33407
0.11150000 20.08724976 7.25449991 185 184 200 30332
0.11150000 20.08625031 7.25624990 185 184 200 17825
0.11150000 20.08525085 7.25799990 185 184 200 7371
0.11150000 20.08374977 7.25874996 185 184 200 4821
0.11150000 20.08399963 7.26200008 130 128 142 1942
0.11150000 20.07825089 7.27575016 75 71 86 1089
0.11250000 20.10400009 7.21224976 69 71 86 2039
0.11250000 20.10350037 7.21525002 69 71 86 4689
0.11250000 20.10224915 7.21899986 69 71 86 17003
0.11250000 20.10174942 7.21974993 69 71 86 21232
0.11250000 20.10124969 7.22200012 89 95 111 28696
0.11250000 20.10074997 7.22275019 89 95 111 30825
0.11250000 20.09874916 7.22525024 89 95 111 32610
0.11250000 20.09899902 7.22749996 89 95 111 32614
0.11250000 20.09899902 7.22849989 89 95 111 33525
0.11250000 20.09675026 7.22875023 140 147 163 34125
0.11250000 20.09675026 7.22975016 140 147 163 35000
0.11250000 20.09524918 7.23225021 140 147 163 35385
0.11250000 20.09499931 7.23549986 140 147 163 35521
0.11250000 20.09325027 7.23699999 194 201 217 34492
0.11250000 20.09325027 7.23799992 194 201 217 34746
0.11250000 20.09300041 7.23899984 194 201 217 36057
0.11250000 20.09300041 7.24125004 194 201 217 35785
0.11250000 20.09174919 7.24174976 194 201 217 35785
0.11250000 20.09124947 7.24275017 194 201 217 35917
0.11250000 20.09049988 7.24349976 194 201 217 36746
0.11250000 20.09174919 7.24499989 194 201 217 36889
0.11250000 20.09025002 7.24550009 196 199 214 36328
0.11250000 20.08950043 7.24849987 196 199 214 33642
0.11250000 20.08799934 7.25000000 196 199 214 32721
0.11250000 20.08724976 7.25075006 196 199 214 33171
0.11250000 20.08850098 7.25225019 196 199 214 33407
0.11250000 20.08699989 7.25274992 185 184 200 32607
0.11250000 20.08550072 7.25449991 185 184 200 21182
0.11250000 20.08374977 7.26249981 130 128 142 1735
0.11250000 20.08225060 7.26300001 130 128 142 1628
0.11250000 20.08124924 7.26800013 130 128 142 1196
0.11350000 20.11000061 7.20225000 71 62 79 1278
0.11350000 20.10650063 7.20725012 65 62 79 1214
0.11350000 20.10424995 7.21400023 69 71 86 2446
0.11350000 20.10400009 7.21500015 69 71 86 2789
0.11350000 20.10199928 7.21875000 69 71 86 9953
0.11350000 20.10174942 7.22174978 89 95 111 24128
0.11350000 20.10025024 7.22324991 89 95 111 30050
0.11350000 20.09975052 7.22399998 89 95 111 32067
0.11350000 20.09925079 7.22599983 89 95 111 32282
0.11350000 20.09824944 7.22674990 89 95 111 32174
0.11350000 20.09899902 7.22800016 89 95 111 33178
0.11350000 20.09849930 7.22900009 140 147 163 34375
0.11350000 20.09724998 7.22949982 140 147 163 35653
0.11350000 20.09700012 7.23150015 140 147 163 36610
0.11350000 20.09575081 7.23225021 140 147 163 36750
0.11350000 20.09449959 7.23699999 194 201 217 35260
0.11350000 20.09375000 7.23775005 194 201 217 35385
0.11350000 20.09300041 7.23874998 194 201 217 35125
0.11350000 20.09124947 7.24224997 194 201 217 36057
0.11350000 20.09049988 7.24300003 194 201 217 36607
0.11350000 20.09099960 7.24424982 194 201 217 37764
0.11350000 20.09099960 7.24525023 196 199 214 37917
0.11350000 20.09049988 7.24625015 196 199 214 37914
0.11350000 20.08925056 7.24774981 196 199 214 34742
0.11350000 20.08850098 7.24875021 196 199 214 33171
0.11350000 20.08824921 7.25075006 196 199 214 33407
0.11350000 20.08699989 7.25124979 196 199 214 32385
0.11350000 20.08550072 7.25724983 185 184 200 4346
0.11350000 20.08575058 7.25825024 185 184 200 3314
0.11350000 20.08374977 7.26200008 130 128 142 1628
0.11350000 20.08300018 7.26275015 130 128 142 1517
0.11350000 20.08275032 7.26475000 130 128 142 1410
0.11325000 20.08124924 7.26625013 130 128 142 1335
0.11450000 20.11375046 7.19350004 81 68 85 1014
0.11450000 20.11100006 7.19675016 71 62 79 957
0.11425000 20.10899925 7.20450020 65 62 79 1342
0.11425000 20.10449982 7.21124983 65 62 79 1571
0.11425000 20.10449982 7.21224976 69 71 86 1639
0.11425000 20.10250092 7.21600008 69 71 86 2839
0.11425000 20.10050011 7.22049999 89 95 111 15789
0.11425000 20.09925079 7.22324991 89 95 111 28603
0.11425000 20.09874916 7.22424984 89 95 111 31432
0.11425000 20.09925079 7.22550011 89 95 111 32282
0.11425000 20.09925079 7.22650003 89 95 111 31742
0.11425000 20.09799957 7.22700024 89 95 111 33060
0.11425000 20.09724998 7.22875023 140 147 163 35921
0.11425000 20.09625053 7.23050022 140 147 163 37182
0.11425000 20.09575081 7.23150015 140 147 163 38067
0.11425000 20.09524918 7.23225021 140 147 163 37035
0.11425000 20.09575081 7.23575020 140 147 163 35789
0.11425000 20.09449959 7.23624992 140 147 163 35128
0.11425000 20.09225082 7.24300003 194 201 217 35653
0.11425000 20.09099960 7.24475002 194 201 217 38067
0.11425000 20.09124947 7.24599981 196 199 214 39160
0.11425000 20.08925056 7.24625015 196 199 214 38217
0.11425000 20.08925056 7.24725008 196 199 214 37325
0.11425000 20.08850098 7.24800014 196 199 214 34996
0.11425000 20.08925056 7.25050020 196 199 214 32389
0.11425000 20.08850098 7.25225019 196 199 214 30335
0.11425000 20.08699989 7.25274992 196 199 214 25474
0.11425000 20.08724976 7.25400019 185 184 200 19417
0.11425000 20.08525085 7.25549984 185 184 200 7307
0.11425000 20.08499908 7.25650024 185 184 200 4607
0.11425000 20.07975006 7.26824999 130 128 142 1114
0.11425000 20.07525063 7.28049994 66 60 74 1100
0.11525000 20.10950089 7.20200014 71 62 79 1285
0.11525000 20.10824966 7.20574999 65 62 79 1246
0.11525000 20.10250092 7.21875000 69 71 86 4721
0.11525000 20.10149956 7.22049999 89 95 111 10003
0.11525000 20.09975052 7.22300005 89 95 111 23417
0.11525000 20.09874916 7.22475004 89 95 111 30525
0.11525000 20.09950066 7.22599983 89 95 111 32282
0.11525000 20.09874916 7.22700024 89 95 111 33764
0.11525000 20.09899902 7.22800016 89 95 111 35389
0.11525000 20.09724998 7.22849989 140 147 163 36610
0.11525000 20.09499931 7.23299980 140 147 163 37471
0.11525000 20.09524918 7.23525000 140 147 163 36060
0.11525000 20.09550095 7.23624992 140 147 163 36332
0.11525000 20.09499931 7.23724985 194 201 217 36892
0.11525000 20.09325027 7.23874998 194 201 217 36471
0.11525000 20.09300041 7.24200010 194 201 217 35521
0.11525000 20.09149933 7.24249983 194 201 217 35517
0.11525000 20.09099960 7.24324989 194 201 217 37471
0.11525000 20.09074974 7.24424982 194 201 217 38525
0.11525000 20.09099960 7.24525023 196 199 214 39646
0.11525000 20.09000015 7.24599981 196 199 214 39482
0.11525000 20.08925056 7.24800014 196 199 214 36467
0.11525000 20.08975029 7.24900007 196 199 214 35521
0.11525000 20.08850098 7.24975014 196 199 214 34742
0.11525000 20.08699989 7.25225019 196 199 214 22217
0.11525000 20.08724976 7.25349998 185 184 200 15042
0.11525000 20.08625031 7.25425005 185 184 200 9071
0.11525000 20.08399963 7.25775003 185 184 200 2171
0.11525000 20.08074951 7.26625013 130 128 142 1178
0.11525000 20.07774925 7.27575016 75 71 86 1082
0.11525000 20.07724953 7.27649975 75 71 86 1089
0.11525000 20.07399940 7.28275013 66 60 74 1107
0.11625000 20.10074997 7.22174978 89 95 111 11735
0.11625000 20.10050011 7.22375011 89 95 111 22017
0.11625000 20.09975052 7.22450018 89 95 111 26614
0.11625000 20.09925079 7.22749996 89 95 111 33410
0.11625000 20.09824944 7.22825003 89 95 111 34750
0.11625000 20.09749985 7.23099995 140 147 163 37621
0.11625000 20.09625053 7.23175001 140 147 163 37471
0.11625000 20.09600067 7.23250008 140 147 163 37617
0.11625000 20.09625053 7.23374987 140 147 163 37035
0.11625000 20.09499931 7.23549986 140 147 163 36060
0.11625000 20.09499931 7.23649979 140 147 163 36332
0.11625000 20.09424973 7.23850012 194 201 217 37621
0.11625000 20.09399986 7.23925018 194 201 217 35789
0.11625000 20.09149933 7.24074984 194 201 217 34996
0.11625000 20.09225082 7.24200010 194 201 217 34617
0.11625000 20.09199905 7.24300003 194 201 217 35260
0.11625000 20.09149933 7.24375010 194 201 217 36889
0.11625000 20.09025002 7.24550009 196 199 214 39157
0.11625000 20.09000015 7.24650002 196 199 214 37914
0.11625000 20.08850098 7.24800014 196 199 214 35125
0.11625000 20.08799934 7.24900007 196 199 214 34996
0.11625000 20.08799934 7.25000000 196 199 214 33292
0.11625000 20.08749962 7.25075006 196 199 214 28517
0.11625000 20.08525085 7.25874996 185 184 200 1850
0.11625000 20.08275032 7.26525021 130 128 142 1317
0.11725000 20.11274910 7.19675016 70 58 82 1007
0.11725000 20.11100006 7.20050001 70 58 82 1025
0.11725000 20.10700035 7.20650005 61 56 79 1032
0.11725000 20.10675049 7.20849991 61 56 79 1171
0.11725000 20.10224915 7.21875000 66 64 88 2953
0.11725000 20.10050011 7.21999979 68 70 95 5357
0.11725000 20.10074997 7.22349977 68 70 95 16528
0.11725000 20.09925079 7.22375011 68 70 95 20678
0.11725000 20.09975052 7.22625017 68 70 95 28782
0.11725000 20.09799957 7.22875023 96 100 125 33885
0.11725000 20.09550095 7.23325014 96 100 125 36610
0.11725000 20.09550095 7.23425007 96 100 125 36192
0.11725000 20.09499931 7.23525000 96 100 125 35785
0.11725000 20.09375000 7.23675013 148 153 175 37325
0.11725000 20.09300041 7.23775005 148 153 175 36057
0.11725000 20.09325027 7.23999977 148 153 175 34875
0.11725000 20.09275055 7.24074984 148 153 175 34492
0.11725000 20.09250069 7.24174976 148 153 175 35000
0.11725000 20.09099960 7.24424982 148 153 175 36889
0.11725000 20.09099960 7.24525023 190 191 209 37035
0.11725000 20.09000015 7.24700022 190 191 209 35785
0.11725000 20.08950043 7.24800014 190 191 209 34617
0.11700000 20.08824921 7.25174999 190 191 209 16967
0.11700000 20.08525085 7.25825024 146 143 160 1710
0.11700000 20.08149910 7.26650000 93 91 105 1189
0.11700000 20.08149910 7.26749992 93 91 105 1057
0.11825000 20.11325073 7.19224977 79 64 87 1050
0.11825000 20.11124992 7.19700003 70 58 82 1032
0.11825000 20.11075020 7.19875002 70 58 82 1189
0.11825000 20.10975075 7.19950008 70 58 82 1064
0.11825000 20.10449982 7.21549988 66 64 88 1514
0.11800000 20.09975052 7.22224998 68 70 95 8475
0.11800000 20.09925079 7.22324991 68 70 95 12064
0.11800000 20.09975052 7.22550011 68 70 95 21714
0.11800000 20.09950066 7.22650003 68 70 95 25142
0.11800000 20.09925079 7.22749996 68 70 95 29400
0.11800000 20.09774971 7.23000002 96 100 125 35264
0.11800000 20.09724998 7.23099995 96 100 125 35521
0.11800000 20.09700012 7.23199987 96 100 125 35921
0.11800000 20.09524918 7.23350000 96 100 125 36057
0.11800000 20.09575081 7.23474979 96 100 125 35653
0.11800000 20.09300041 7.23899984 148 153 175 35125
0.11800000 20.09250069 7.23999977 148 153 175 34242
0.11800000 20.09149933 7.24074984 148 153 175 33760
0.11800000 20.09124947 7.24174976 148 153 175 34121
0.11800000 20.08950043 7.24525023 190 191 209 36885
0.11800000 20.08950043 7.24625015 190 191 209 34996
0.11800000 20.08950043 7.24749994 190 191 209 33642
0.11800000 20.08875084 7.25024986 190 191 209 19500
0.11800000 20.08774948 7.25099993 190 191 209 12903
0.11800000 20.08699989 7.25174999 190 191 209 8600
0.11800000 20.08424950 7.26149988 93 91 105 1378
0.11800000 20.08300018 7.26324987 93 91 105 1303
0.11800000 20.07950020 7.26924992 67 63 78 1260
0.11800000 20.07424927 7.28350019 65 59 73 1064
0.11925000 20.11375046 7.19400024 79 64 87 1242
0.11925000 20.10874939 7.20375013 61 56 79 1164
0.11925000 20.10549927 7.21124983 61 56 79 1171
0.11925000 20.10499954 7.21425009 66 64 88 1292
0.11925000 20.10224915 7.21775007 66 64 88 1907
0.11925000 20.10250092 7.21974993 66 64 88 2325
0.11925000 20.10099983 7.22249985 68 70 95 4957
0.11925000 20.09899902 7.22599983 68 70 95 18625
0.11900000 20.09824944 7.22674990 68 70 95 23303
0.11900000 20.09774971 7.22749996 68 70 95 28603
0.11900000 20.09724998 7.23050022 96 100 125 35128
0.11900000 20.09724998 7.23175001 96 100 125 34621
0.11900000 20.09650040 7.23250008 96 100 125 34375
0.11900000 20.09575081 7.23425007 96 100 125 35000
0.11900000 20.09375000 7.23675013 148 153 175 34371
0.11900000 20.09275055 7.23750019 148 153 175 34617
0.11900000 20.09325027 7.23874998 148 153 175 34246
0.11900000 20.09375000 7.23999977 148 153 175 34492
0.11900000 20.09225082 7.24049997 148 153 175 33292
0.11900000 20.09049988 7.24324989 148 153 175 35917
0.11900000 20.09099960 7.24525023 190 191 209 38221
0.11900000 20.08774948 7.25274992 190 191 209 5260
0.11900000 20.08724976 7.25349998 146 143 160 3803
0.11900000 20.08300018 7.26375008 93 91 105 1153
0.11900000 20.08149910 7.26650000 93 91 105 1057
0.11900000 20.07550049 7.27799988 65 59 73 1189
0.12000000 20.10899925 7.20349979 70 58 82 1171
0.12000000 20.10750008 7.20400000 61 56 79 1178
0.12000000 20.10600090 7.21175003 61 56 79 1082
0.12000000 20.10424995 7.21224976 66 64 88 1146
0.12000000 20.09950066 7.22349977 68 70 95 5882
0.12000000 20.09899902 7.22424984 68 70 95 8342
0.12000000 20.09950066 7.22550011 68 70 95 11900
0.12000000 20.09925079 7.22650003 68 70 95 16503
0.12000000 20.09874916 7.22725010 68 70 95 22860
0.12000000 20.09799957 7.23024988 96 100 125 33064
0.12000000 20.09675026 7.23175001 96 100 125 34375
0.12000000 20.09650040 7.23274994 96 100 125 35003
0.12000000 20.09524918 7.23350000 96 100 125 35260
0.12000000 20.09474945 7.23425007 96 100 125 35521
0.12000000 20.09424973 7.23525000 96 100 125 34371
0.12000000 20.09424973 7.23624992 96 100 125 33642
0.12000000 20.09325027 7.23699999 148 153 175 34617
0.12000000 20.09300041 7.23899984 148 153 175 35260
0.12000000 20.09099960 7.24249983 148 153 175 36467
0.12000000 20.09099960 7.24375010 148 153 175 37764
0.12000000 20.09149933 7.24499989 148 153 175 38685
0.12000000 20.09074974 7.24574995 190 191 209 36889
0.12000000 20.09049988 7.24674988 190 191 209 32389
0.12000000 20.08699989 7.25075006 190 191 209 5917
0.12000000 20.08675003 7.25274992 146 143 160 3085
0.12000000 20.08625031 7.25575018 146 143 160 1628
0.12000000 20.08525085 7.25650024 146 143 160 1539
0.12000000 20.07900047 7.27024984 67 63 78 1196
0.12100000 20.11174965 7.19649982 70 58 82 1128
0.12100000 20.11025047 7.20125008 70 58 82 1178
0.12100000 20.10799980 7.20674992 61 56 79 1164
0.12100000 20.10000038 7.22200012 68 70 95 2621
0.12100000 20.09975052 7.22300005 68 70 95 3617
0.12100000 20.10025024 7.22424984 68 70 95 4582
0.12100000 20.09849930 7.22475004 68 70 95 7017
0.12100000 20.09799957 7.22650003 68 70 95 15607
0.12100000 20.09899902 7.22800016 68 70 95 21232
0.12100000 20.09774971 7.22875023 96 100 125 26253
0.12100000 20.09774971 7.22975016 96 100 125 30139
0.12100000 20.09650040 7.23050022 96 100 125 32496
0.12100000 20.09675026 7.23150015 96 100 125 33646
0.12100000 20.09550095 7.23225021 96 100 125 33882
0.12100000 20.09575081 7.23325014 96 100 125 34621
0.12100000 20.09575081 7.23449993 96 100 125 34621
0.12100000 20.09399986 7.23699999 148 153 175 32946
0.12100000 20.09250069 7.23850012 148 153 175 35257
0.12100000 20.09199905 7.23950005 148 153 175 36746
0.12100000 20.09300041 7.24074984 148 153 175 37917
0.12100000 20.09250069 7.24174976 148 153 175 37617
0.12100000 20.09149933 7.24349976 148 153 175 38842
0.12100000 20.09049988 7.24424982 148 153 175 39000
0.12100000 20.09000015 7.24825001 190 191 209 18664
0.12100000 20.08900070 7.24875021 190 191 209 11896
0.12100000 20.08875084 7.24975014 190 191 209 7821
0.12100000 20.08799934 7.25174999 190 191 209 3574
0.12075000 20.08149910 7.26424980 93 91 105 1025
0.12075000 20.07674980 7.27750015 67 63 78 1171
0.12075000 20.07525063 7.28025007 65 59 73 975
0.12075000 20.07475090 7.28324986 65 59 73 1067
0.12075000 20.07299995 7.28674984 66 58 73 1246
0.12200000 20.11100006 7.19999981 70 58 82 1096
0.12200000 20.10950089 7.20375013 70 58 82 1107
0.12200000 20.09925079 7.22650003 68 70 95 8042
0.12175000 20.09824944 7.22924995 96 100 125 22967
0.12175000 20.09749985 7.23000002 96 100 125 26989
0.12175000 20.09650040 7.23075008 96 100 125 30139
0.12175000 20.09575081 7.23150015 96 100 125 31532
0.12175000 20.09524918 7.23350000 96 100 125 33764
0.12175000 20.09275055 7.23799992 148 153 175 34492
0.12175000 20.09250069 7.23899984 148 153 175 36607
0.12175000 20.09350014 7.24025011 148 153 175 38525
0.12175000 20.09174919 7.24074984 148 153 175 38839
0.12175000 20.09174919 7.24399996 148 153 175 38682
0.12175000 20.09124947 7.24499989 148 153 175 36750
0.12175000 20.08950043 7.24849987 190 191 209 10807
0.12175000 20.08600044 7.25349998 146 143 160 1646
0.12175000 20.08525085 7.25775003 146 143 160 1203
0.12175000 20.07799911 7.27199984 67 63 78 1121
0.12175000 20.07399940 7.28450012 65 59 73 1042
0.12175000 20.07349968 7.28525019 65 59 73 1239
0.12300000 20.11375046 7.19400024 79 64 87 1089
0.12300000 20.11124992 7.19950008 70 58 82 1075
0.12300000 20.10950089 7.20324993 70 58 82 1017
0.12300000 20.10799980 7.20375013 61 56 79 1071
0.12300000 20.10449982 7.21199989 66 64 88 1153
0.12275000 20.10275078 7.21899986 66 64 88 1539
0.12275000 20.09975052 7.22424984 68 70 95 2635
0.12275000 20.09849930 7.22800016 68 70 95 10732
0.12275000 20.09675026 7.22949982 96 100 125 19860
0.12275000 20.09575081 7.23425007 96 100 125 33525
0.12275000 20.09424973 7.23699999 148 153 175 34746
0.12275000 20.09350014 7.23775005 148 153 175 35385
0.12275000 20.09300041 7.23874998 148 153 175 36057
0.12275000 20.09325027 7.23974991 148 153 175 36889
0.12275000 20.09225082 7.24174976 148 153 175 37764
0.12275000 20.09099960 7.24224997 148 153 175 37178
0.12275000 20.09025002 7.24525023 190 191 209 29128
0.12275000 20.09049988 7.24625015 190 191 209 21914
0.12275000 20.08749962 7.24949980 190 191 209 3750
0.12275000 20.08850098 7.25075006 190 191 209 2882
0.12275000 20.08774948 7.25274992 190 191 209 1867
0.12275000 20.08200073 7.26249981 93 91 105 1182
0.12275000 20.07950020 7.26800013 93 91 105 1067
0.12275000 20.07925034 7.26875019 93 91 105 1042
0.12275000 20.07900047 7.27174997 67 63 78 1189
0.12275000 20.07825089 7.27474976 67 63 78 1067
0.12275000 20.07749939 7.27675009 67 63 78 1132
0.12275000 20.07674980 7.27750015 67 63 78 1178
0.12375000 20.10750008 7.20499992 61 56 79 1114
0.12375000 20.10675049 7.20900011 61 56 79 1153
0.12375000 20.10449982 7.21350002 66 64 88 1121
