//X Y Z R G B Intensity
0.10600000 20.10099983 7.22424984 107 103 126 36892
0.10600000 20.10025024 7.22499990 107 103 126 36335
0.10600000 20.09975052 7.22599983 107 103 126 35389
0.10600000 20.09799957 7.22650003 158 156 180 34746
0.10600000 20.09824944 7.22749996 158 156 180 34746
0.10600000 20.09925079 7.22900009 158 156 180 35925
0.10600000 20.09799957 7.22949982 158 156 180 35921
0.10600000 20.09849930 7.23099995 158 156 180 35657
0.10600000 20.09700012 7.23150015 158 156 180 36610
0.10600000 20.09749985 7.23274994 158 156 180 38071
0.10600000 20.09600067 7.23325014 158 156 180 38842
0.10600000 20.09600067 7.23425007 158 156 180 38842
0.10600000 20.09550095 7.23525000 207 208 229 37328
0.10600000 20.09650040 7.23649979 207 208 229 37478
0.10600000 20.09675026 7.23775005 207 208 229 34625
0.10600000 20.09625053 7.23850012 207 208 229 33889
0.10600000 20.09375000 7.23874998 207 208 229 35385
0.10600000 20.09524918 7.24025011 207 208 229 35789
0.10600000 20.09300041 7.24049997 207 208 229 38067
0.10600000 20.09325027 7.24174976 207 208 229 38528
0.10600000 20.09275055 7.24275017 200 208 221 39317
0.10600000 20.09199905 7.24349976 200 208 221 39160
0.10600000 20.09124947 7.24424982 200 208 221 39317
0.10600000 20.09174919 7.24550009 200 208 221 37621
0.10600000 20.09074974 7.24599981 200 208 221 36750
0.10600000 20.08799934 7.24625015 200 208 221 34742
0.10600000 20.09000015 7.24800014 200 208 221 35000
0.10600000 20.08749962 7.24825001 200 208 221 33878
0.10600000 20.08875084 7.24975014 200 208 221 34242
0.10600000 20.08824921 7.25050020 213 221 232 34492
0.10600000 20.08749962 7.25124979 213 221 232 34996
0.10600000 20.08824921 7.25274992 213 221 232 36332
0.10600000 20.08774948 7.25349998 213 221 232 36889
0.10600000 20.08799934 7.25475025 213 221 232 36889
0.10600000 20.08724976 7.25549984 213 221 232 36192
0.10600000 20.08525085 7.25600004 213 221 232 34489
0.10600000 20.08525085 7.25699997 213 221 232 33171
0.10600000 20.08499908 7.25799990 213 221 232 32385
0.10600000 20.08349991 7.25850010 171 177 189 30235
0.10600000 20.08474922 7.26000023 171 177 189 25474
0.10600000 20.08374977 7.26074982 171 177 189 19617
0.10600000 20.08300018 7.26149988 171 177 189 14089
0.10600000 20.08300018 7.26249981 171 177 189 8892
0.10575000 20.08175087 7.26324987 171 177 189 5853
0.10575000 20.08074951 7.26375008 171 177 189 3864
0.10575000 20.08149910 7.26525021 171 177 189 2932
0.10575000 20.08049965 7.26574993 171 177 189 2221
0.10575000 20.08074951 7.26700020 103 105 118 1714
0.10575000 20.08099937 7.27024984 103 105 118 1350
0.10575000 20.07925034 7.27400017 103 105 118 1350
0.10575000 20.08049965 7.27549982 103 105 118 1317
0.10575000 20.07774925 7.27675009 74 72 85 1221
0.10575000 20.07525063 7.27899981 74 72 85 985
0.10700000 20.11075020 7.19549990 71 62 81 1039
0.10700000 20.10950089 7.20050001 71 62 81 1178
0.10700000 20.11050034 7.20174980 61 53 74 1253
0.10700000 20.10524940 7.20524979 61 53 74 1917
0.10700000 20.10824966 7.20725012 61 53 74 2260
0.10700000 20.10774994 7.20825005 61 53 74 2825
0.10700000 20.10350037 7.20900011 74 69 91 4714
0.10700000 20.10449982 7.21024990 74 69 91 6628
0.10700000 20.10474968 7.21150017 74 69 91 10078
0.10700000 20.10549927 7.21274996 74 69 91 13885
0.10700000 20.10474968 7.21350002 74 69 91 19032
0.10700000 20.10350037 7.21425009 74 69 91 23075
0.10700000 20.10350037 7.21525002 74 69 91 27225
0.10700000 20.10350037 7.21624994 74 69 91 31642
0.10700000 20.10199928 7.21700001 74 69 91 34125
0.10700000 20.10300064 7.21824980 107 103 126 34496
0.10700000 20.10199928 7.21899986 107 103 126 33885
0.10700000 20.10350037 7.22074986 107 103 126 34010
0.10700000 20.10124969 7.22100019 107 103 126 33885
0.10675000 20.09950066 7.22125006 107 103 126 33882
0.10700000 20.10124969 7.22300005 107 103 126 34250
0.10700000 20.10149956 7.22399998 107 103 126 34378
0.10700000 20.10099983 7.22499990 107 103 126 34750
0.10675000 20.09975052 7.22550011 107 103 126 33885
0.10675000 20.09950066 7.22650003 158 156 180 34128
0.10675000 20.09975052 7.22774982 158 156 180 33300
0.10675000 20.09950066 7.22875023 158 156 180 34625
0.10675000 20.09724998 7.22900009 158 156 180 35653
0.10675000 20.09874916 7.23050022 158 156 180 36614
0.10675000 20.09774971 7.23124981 158 156 180 35657
0.10675000 20.09700012 7.23199987 158 156 180 36332
0.10675000 20.09600067 7.23274994 158 156 180 37182
0.10675000 20.09600067 7.23374987 158 156 180 37917
0.10675000 20.09575081 7.23474979 207 208 229 38528
0.10675000 20.09375000 7.23500013 207 208 229 37032
0.10675000 20.09600067 7.23699999 207 208 229 35525
0.10675000 20.09474945 7.23750019 207 208 229 34875
0.10675000 20.09550095 7.23899984 207 208 229 36196
0.10675000 20.09225082 7.23874998 207 208 229 37471
0.10675000 20.09399986 7.24049997 207 208 229 39160
0.10675000 20.09325027 7.24149990 207 208 229 39978
0.10675000 20.09174919 7.24200010 207 208 229 39975
0.10675000 20.09250069 7.24324989 200 208 221 39482
0.10675000 20.09074974 7.24375010 200 208 221 39646
0.10675000 20.09074974 7.24475002 200 208 221 38067
0.10675000 20.09250069 7.24650002 200 208 221 37475
0.10675000 20.09124947 7.24700022 200 208 221 35389
0.10675000 20.08975029 7.24749994 200 208 221 34492
0.10675000 20.08900070 7.24825001 200 208 221 34617
0.10675000 20.08875084 7.24924994 200 208 221 35785
0.10675000 20.08850098 7.25024986 200 208 221 35517
0.10675000 20.08749962 7.25099993 213 221 232 35517
0.10675000 20.08824921 7.25225019 213 221 232 35653
0.10675000 20.08724976 7.25299978 213 221 232 35917
0.10675000 20.08724976 7.25400019 213 221 232 36467
0.10675000 20.08600044 7.25475025 213 221 232 36189
0.10675000 20.08600044 7.25575018 213 221 232 34742
0.10675000 20.08550072 7.25650024 213 221 232 33292
0.10675000 20.08399963 7.25699997 213 221 232 31217
0.10675000 20.08424950 7.25825024 213 221 232 28182
0.10675000 20.08600044 7.26000023 171 177 189 22860
0.10675000 20.08424950 7.26025009 171 177 189 15789
0.10675000 20.08200073 7.26074982 171 177 189 10482
0.10675000 20.08200073 7.26175022 171 177 189 6628
0.10675000 20.08225060 7.26300001 171 177 189 4525
0.10675000 20.08424950 7.26674986 171 177 189 1824
0.10675000 20.07975006 7.26725006 103 105 118 1685
0.10675000 20.07875061 7.27225018 103 105 118 1296
0.10675000 20.07699966 7.27274990 103 105 118 1375
0.10675000 20.07674980 7.27374983 103 105 118 1317
0.10675000 20.07625008 7.27449989 103 105 118 1317
0.10675000 20.08024979 7.27699995 74 72 85 1210
0.10675000 20.07724953 7.27799988 74 72 85 1000
0.10800000 20.11000061 7.19675016 71 62 81 1196
0.10800000 20.10874939 7.20275021 61 53 74 1353
0.10800000 20.10824966 7.20574999 61 53 74 1621
0.10800000 20.10849953 7.20900011 61 53 74 2603
0.10800000 20.10325050 7.20924997 74 69 91 4017
0.10800000 20.10675049 7.21175003 74 69 91 5692
0.10800000 20.10600090 7.21250010 74 69 91 8235
0.10800000 20.10600090 7.21350002 74 69 91 11946
0.10800000 20.10325050 7.21350002 74 69 91 16032
0.10800000 20.10275078 7.21449995 74 69 91 20767
0.10800000 20.10474968 7.21624994 74 69 91 25685
0.10800000 20.10199928 7.21624994 74 69 91 29307
0.10800000 20.10174942 7.21724987 74 69 91 31850
0.10800000 20.10224915 7.21850014 107 103 126 32950
0.10800000 20.10375023 7.21999979 107 103 126 32503
0.10800000 20.10149956 7.22025013 107 103 126 31960
0.10800000 20.10174942 7.22149992 107 103 126 32285
0.10800000 20.10199928 7.22249985 107 103 126 32835
0.10800000 20.10099983 7.22324991 107 103 126 33889
0.10800000 20.10224915 7.22475004 107 103 126 33067
0.10800000 20.10124969 7.22550011 107 103 126 33889
0.10800000 20.09975052 7.22599983 107 103 126 33410
0.10800000 20.09824944 7.22650003 158 156 180 33296
0.10800000 20.09724998 7.22725010 158 156 180 34871
0.10800000 20.09899902 7.22900009 158 156 180 36196
0.10800000 20.09874916 7.23000002 158 156 180 37332
0.10800000 20.09925079 7.23124981 158 156 180 37478
0.10800000 20.09700012 7.23150015 158 156 180 36471
0.10800000 20.09675026 7.23250008 158 156 180 36892
0.10800000 20.09650040 7.23325014 158 156 180 37621
0.10800000 20.09524918 7.23400021 158 156 180 37917
0.10800000 20.09700012 7.23575020 207 208 229 38528
0.10800000 20.09474945 7.23699999 207 208 229 39482
0.10800000 20.09550095 7.23824978 207 208 229 40153
0.10800000 20.09499931 7.23925018 207 208 229 41014
0.10800000 20.09350014 7.23974991 207 208 229 41010
0.10800000 20.09225082 7.24025011 207 208 229 39157
0.10800000 20.09250069 7.24149990 207 208 229 39157
0.10800000 20.09300041 7.24275017 200 208 221 39160
0.10775000 20.09099960 7.24300003 200 208 221 38217
0.10800000 20.09199905 7.24450016 200 208 221 37475
0.10800000 20.09199905 7.24550009 200 208 221 37621
0.10775000 20.08875084 7.24550009 200 208 221 36328
0.10775000 20.08824921 7.24625015 200 208 221 36467
0.10775000 20.08925056 7.24774981 200 208 221 34742
0.10775000 20.08975029 7.24900007 200 208 221 34371
0.10775000 20.08900070 7.24975014 200 208 221 34371
0.10775000 20.08900070 7.25075006 213 221 232 34617
0.10775000 20.08699989 7.25124979 213 221 232 34489
0.10775000 20.08950043 7.25325012 213 221 232 34007
0.10775000 20.08875084 7.25400019 213 221 232 35389
0.10775000 20.08699989 7.25425005 213 221 232 35517
0.10775000 20.08499908 7.25475025 213 221 232 34996
0.10775000 20.08550072 7.25600004 213 221 232 32721
0.10775000 20.08550072 7.25699997 213 221 232 31528
0.10775000 20.08374977 7.25750017 213 221 232 26607
0.10775000 20.08499908 7.25899982 171 177 189 20589
0.10775000 20.08424950 7.25974989 171 177 189 13760
0.10775000 20.08499908 7.26125002 171 177 189 8435
0.10775000 20.08349991 7.26175022 171 177 189 5539
0.10775000 20.08275032 7.26350021 171 177 189 2932
0.10775000 20.07950020 7.26975012 103 105 118 1235
0.10775000 20.07825089 7.27150011 103 105 118 1207
0.10775000 20.07900047 7.27500010 103 105 118 1235
0.10775000 20.07724953 7.27649975 74 72 85 1114
0.10775000 20.07550049 7.27799988 74 72 85 967
0.10875000 20.10950089 7.19824982 71 62 81 1196
0.10875000 20.10849953 7.19899988 71 62 81 1153
0.10875000 20.10750008 7.19974995 71 62 81 1121
0.10875000 20.10725021 7.20074987 61 53 74 1132
0.10875000 20.10750008 7.20200014 61 53 74 1210
0.10875000 20.10899925 7.20349979 61 53 74 1464
0.10875000 20.10524940 7.20324993 61 53 74 1432
0.10875000 20.10849953 7.20749998 61 53 74 1760
0.10875000 20.10499954 7.20825005 61 53 74 2282
0.10875000 20.10499954 7.21049976 74 69 91 3492
0.10875000 20.10650063 7.21199989 74 69 91 4664
0.10875000 20.10499954 7.21250010 74 69 91 6592
0.10875000 20.10574913 7.21500015 74 69 91 13453
0.10875000 20.10400009 7.21549988 74 69 91 19221
0.10875000 20.10350037 7.21624994 74 69 91 24378
0.10875000 20.10325050 7.21724987 74 69 91 27457
0.10875000 20.10375023 7.21875000 107 103 126 29864
0.10875000 20.10400009 7.21974993 107 103 126 30828
0.10875000 20.10275078 7.22025013 107 103 126 31125
0.10875000 20.10099983 7.22074986 107 103 126 32282
0.10875000 20.10250092 7.22249985 107 103 126 33300
0.10875000 20.10050011 7.22275019 107 103 126 33410
0.10875000 20.10074997 7.22399998 107 103 126 32728
0.10875000 20.10050011 7.22475004 107 103 126 32950
0.10875000 20.09925079 7.22550011 107 103 126 33060
0.10875000 20.09824944 7.22599983 158 156 180 33410
0.10875000 20.09749985 7.22700024 158 156 180 34125
0.10875000 20.09899902 7.22849989 158 156 180 35789
0.10875000 20.09749985 7.22900009 158 156 180 36889
0.10875000 20.09849930 7.23050022 158 156 180 37921
0.10875000 20.09799957 7.23124981 158 156 180 38689
0.10875000 20.09774971 7.23225021 158 156 180 37478
0.10875000 20.09550095 7.23350000 158 156 180 38842
0.10875000 20.09625053 7.23500013 207 208 229 39978
0.10875000 20.09499931 7.23549986 207 208 229 39978
0.10875000 20.09675026 7.23724985 207 208 229 42664
0.10875000 20.09550095 7.23775005 207 208 229 41367
0.10875000 20.09524918 7.23874998 207 208 229 42471
0.10875000 20.09399986 7.23950005 207 208 229 41546
0.10875000 20.09499931 7.24074984 207 208 229 40153
0.10875000 20.09174919 7.24074984 207 208 229 38839
0.10875000 20.09325027 7.24249983 207 208 229 38685
0.10875000 20.09275055 7.24324989 200 208 221 37328
0.10875000 20.09300041 7.24450016 200 208 221 36892
0.10875000 20.09099960 7.24475002 200 208 221 37035
0.10875000 20.09074974 7.24574995 200 208 221 36889
0.10875000 20.08950043 7.24650002 200 208 221 35385
0.10875000 20.08850098 7.24700022 200 208 221 34489
0.10875000 20.08900070 7.24825001 200 208 221 32721
0.10875000 20.08900070 7.24949980 200 208 221 33060
0.10875000 20.08724976 7.24975014 200 208 221 32492
0.10875000 20.08875084 7.25150013 213 221 232 32946
0.10875000 20.08824921 7.25225019 213 221 232 33764
0.10875000 20.08900070 7.25349998 213 221 232 34492
0.10875000 20.08550072 7.25349998 213 221 232 34121
0.10875000 20.08850098 7.25549984 213 221 232 34128
0.10875000 20.08525085 7.25549984 213 221 232 32828
0.10875000 20.08650017 7.25699997 213 221 232 29675
0.10875000 20.08499908 7.25750017 213 221 232 24557
0.10875000 20.08575058 7.25874996 213 221 232 19067
0.10875000 20.08449936 7.25950003 171 177 189 11764
0.10875000 20.08424950 7.26049995 171 177 189 7428
0.10875000 20.08250046 7.26300001 171 177 189 2589
0.10875000 20.08049965 7.26324987 171 177 189 2046
0.10875000 20.07999992 7.26424980 171 177 189 1767
0.10875000 20.08149910 7.26800013 103 105 118 1400
0.10875000 20.07975006 7.26849985 103 105 118 1292
0.10875000 20.07900047 7.27024984 103 105 118 1114
0.10875000 20.07774925 7.27099991 103 105 118 1239
0.10875000 20.07900047 7.27250004 103 105 118 1210
0.10875000 20.07950020 7.27374983 103 105 118 1246
0.10875000 20.08074951 7.27624989 74 72 85 1164
0.10875000 20.07900047 7.27874994 74 72 85 1121
0.10975000 20.10824966 7.20025015 71 62 81 1017
0.10975000 20.10650063 7.20074987 61 53 74 1107
0.10975000 20.10474968 7.20349979 61 53 74 1221
0.10975000 20.10774994 7.21099997 74 69 91 2342
0.10975000 20.10400009 7.21049976 74 69 91 3053
0.10975000 20.10625076 7.21449995 74 69 91 7314
0.10975000 20.10375023 7.21474981 74 69 91 10796
0.10975000 20.10524940 7.21624994 74 69 91 16110
0.10975000 20.10174942 7.21624994 74 69 91 21185
0.10975000 20.10424995 7.21824980 74 69 91 25482
0.10975000 20.10124969 7.21799994 107 103 126 28021
0.10975000 20.10199928 7.21950006 107 103 126 30628
0.10975000 20.10074997 7.21999979 107 103 126 31742
0.10975000 20.10124969 7.22125006 107 103 126 32614
0.10975000 20.09975052 7.22174978 107 103 126 33175
0.10975000 20.10124969 7.22349977 107 103 126 33064
0.10975000 20.10074997 7.22424984 107 103 126 32614
0.10975000 20.10050011 7.22525024 107 103 126 33646
0.10975000 20.09899902 7.22574997 107 103 126 33525
0.10975000 20.09700012 7.22625017 158 156 180 34003
0.10975000 20.09824944 7.22774982 158 156 180 35921
0.10975000 20.09774971 7.22849989 158 156 180 37328
0.10975000 20.09849930 7.22975016 158 156 180 38846
0.10975000 20.09774971 7.23050022 158 156 180 39003
0.10975000 20.09724998 7.23150015 158 156 180 38528
0.10975000 20.09749985 7.23250008 158 156 180 37185
0.10975000 20.09774971 7.23374987 158 156 180 37625
0.10975000 20.09625053 7.23425007 158 156 180 38842
0.10975000 20.09600067 7.23525000 207 208 229 40835
0.10975000 20.09499931 7.23600006 207 208 229 43235
0.10975000 20.09499931 7.23699999 207 208 229 42096
0.10975000 20.09375000 7.23775005 207 208 229 41364
0.10975000 20.09250069 7.23824978 207 208 229 40482
0.10975000 20.09375000 7.23999977 207 208 229 39978
0.10975000 20.09275055 7.24049997 207 208 229 39975
0.10975000 20.09275055 7.24174976 207 208 229 39482
0.10975000 20.09149933 7.24224997 200 208 221 37764
0.10975000 20.09124947 7.24324989 200 208 221 37617
0.10975000 20.09250069 7.24475002 200 208 221 36614
0.10975000 20.09199905 7.24550009 200 208 221 36892
0.10975000 20.09049988 7.24599981 200 208 221 35917
0.10975000 20.08925056 7.24674988 200 208 221 35385
0.10975000 20.09099960 7.24849987 200 208 221 33646
0.10975000 20.09074974 7.24924994 200 208 221 33060
0.10975000 20.08724976 7.24900007 200 208 221 32060
0.10975000 20.08675003 7.25000000 213 221 232 32382
0.10975000 20.08724976 7.25124979 213 221 232 32167
0.10975000 20.08749962 7.25250006 213 221 232 32942
0.10975000 20.08650017 7.25299978 213 221 232 34000
0.10975000 20.08724976 7.25449991 213 221 232 33764
0.10975000 20.08600044 7.25500011 213 221 232 31846
0.10975000 20.08699989 7.25650024 213 221 232 28185
0.10975000 20.08774948 7.25775003 213 221 232 22967
0.10975000 20.08449936 7.25775003 213 221 232 16878
0.10975000 20.08325005 7.25825024 171 177 189 10685
0.10975000 20.08525085 7.26025009 171 177 189 6503
0.10975000 20.08300018 7.26049995 171 177 189 4389
0.10975000 20.08600044 7.26249981 171 177 189 3182
0.10975000 20.08124924 7.26200008 171 177 189 2471
0.10975000 20.08049965 7.26375008 171 177 189 1646
0.10975000 20.08474922 7.26749992 171 177 189 1475
0.10975000 20.08074951 7.27549982 103 105 118 1164
0.10950000 20.07475090 7.27750015 74 72 85 1082
0.10950000 20.07349968 7.28149986 74 72 85 1050
0.11075000 20.10899925 7.19724989 71 62 81 1017
0.11075000 20.10774994 7.20725012 61 53 74 1392
0.11075000 20.10774994 7.20825005 61 53 74 1450
0.11075000 20.10625076 7.21099997 74 69 91 2135
0.11075000 20.10224915 7.21049976 74 69 91 2446
0.11075000 20.10149956 7.21124983 74 69 91 3185
0.11075000 20.10499954 7.21474981 74 69 91 5685
0.11075000 20.10375023 7.21525002 74 69 91 8860
0.11075000 20.10474968 7.21675014 74 69 91 12807
0.11075000 20.10325050 7.21850014 107 103 126 21378
0.11075000 20.10325050 7.21950006 107 103 126 25971
0.11075000 20.10074997 7.21974993 107 103 126 29128
0.11075000 20.10174942 7.22100019 107 103 126 30528
0.11075000 20.10224915 7.22224998 107 103 126 31646
0.11075000 20.10174942 7.22324991 107 103 126 32178
0.11075000 20.10025024 7.22375011 107 103 126 33410
0.11075000 20.09950066 7.22450018 107 103 126 34007
0.11075000 20.09849930 7.22525024 107 103 126 33885
0.11075000 20.09849930 7.22625017 158 156 180 33764
0.11075000 20.09650040 7.22674990 158 156 180 34489
0.11075000 20.09799957 7.22825003 158 156 180 36889
0.11075000 20.09650040 7.22875023 158 156 180 37764
0.11075000 20.09724998 7.23000002 158 156 180 37917
0.11075000 20.09675026 7.23099995 158 156 180 37764
0.11075000 20.09749985 7.23225021 158 156 180 37767
0.11075000 20.09600067 7.23274994 158 156 180 36889
0.11075000 20.09575081 7.23374987 158 156 180 37035
0.11075000 20.09724998 7.23525000 207 208 229 37767
0.11075000 20.09575081 7.23575020 207 208 229 39485
0.11075000 20.09625053 7.23699999 207 208 229 39007
0.11075000 20.09375000 7.23724985 207 208 229 38067
0.11075000 20.09424973 7.23850012 207 208 229 38375
0.11075000 20.09399986 7.23950005 207 208 229 38071
