//X Y Z R G B Intensity
0.13325000 20.10600090 7.20349979 69 61 84 1014.000000
0.13325000 20.10174942 7.20300007 69 61 84 1075.000000
0.13325000 20.11524963 7.20874977 69 61 84 1132.000000
0.13325000 20.11050034 7.20825005 69 61 84 1100.000000
0.13325000 20.10400009 7.20699978 69 61 84 1171.000000
0.13325000 20.10549927 7.20849991 69 61 84 1157.000000
0.13325000 20.10549927 7.20975018 70 65 88 1071.000000
0.13325000 20.10149956 7.20924997 70 65 88 1075.000000
0.13325000 20.09975052 7.20975018 70 65 88 1114.000000
0.13325000 20.11899948 7.21775007 70 65 88 1000.000000
0.13325000 20.09749985 7.21099997 70 65 88 1096.000000
0.13325000 20.08525085 7.20774984 70 65 88 928.000000
0.13325000 20.10625076 7.21649981 70 65 88 950.000000
0.13325000 20.11975098 7.22224998 70 65 88 925.000000
0.13325000 20.09600067 7.21474981 70 65 88 1010.000000
0.13325000 20.11375046 7.22224998 57 53 78 1032.000000
0.13325000 20.10899925 7.22149992 57 53 78 1089.000000
0.13325000 20.09925079 7.21925020 57 53 78 1210.000000
0.13325000 20.09474945 7.21850014 57 53 78 1296.000000
0.13325000 20.09474945 7.21974993 57 53 78 1292.000000
0.13325000 20.09925079 7.22224998 57 53 78 1196.000000
0.13325000 20.10499954 7.22550011 57 53 78 1242.000000
0.13325000 20.09499931 7.22275019 57 53 78 1253.000000
0.13325000 20.09874916 7.22525024 57 53 78 1210.000000
0.13325000 20.09550095 7.22525024 66 63 90 1335.000000
0.13325000 20.09250069 7.22525024 66 63 90 1375.000000
0.13325000 20.08925056 7.22499990 66 63 90 1514.000000
0.13325000 20.09300041 7.22749996 66 63 90 1603.000000
0.13325000 20.10625076 7.23325014 66 63 90 1710.000000
0.13325000 20.08875084 7.22800016 66 63 90 1867.000000
0.13325000 20.09275055 7.23050022 66 63 90 2160.000000
0.13325000 20.08749962 7.22975016 66 63 90 2432.000000
0.13325000 20.10025024 7.23549986 66 63 90 3010.000000
0.13325000 20.09424973 7.23425007 93 93 117 3896.000000
0.13325000 20.09625053 7.23600006 93 93 117 6142.000000
0.13325000 20.09325027 7.23600006 93 93 117 9925.000000
0.13325000 20.09449959 7.23750019 93 93 117 15335.000000
0.13325000 20.09424973 7.23850012 93 93 117 18550.000000
0.13325000 20.09575081 7.24025011 93 93 117 17757.000000
0.13325000 20.09325027 7.24049997 93 93 117 14928.000000
0.13325000 20.09350014 7.24149990 93 93 117 10796.000000
0.13325000 20.08950043 7.24125004 93 93 117 7542.000000
0.13325000 20.08799934 7.24174976 170 177 193 5346.000000
0.13325000 20.08925056 7.24324989 170 177 193 3821.000000
0.13325000 20.09174919 7.24525023 170 177 193 3035.000000
0.13325000 20.08900070 7.24525023 170 177 193 2553.000000
0.13325000 20.09074974 7.24674988 170 177 193 2203.000000
0.13325000 20.08625031 7.24625015 170 177 193 1824.000000
0.13325000 20.08374977 7.24650002 170 177 193 1746.000000
0.13325000 20.09575081 7.25174999 170 177 193 1467.000000
0.13325000 20.08449936 7.24875021 170 177 193 1457.000000
0.13325000 20.08550072 7.25024986 136 144 157 1378.000000
0.13300000 20.08149910 7.24975014 136 144 157 1360.000000
0.13325000 20.08774948 7.25325012 136 144 157 1285.000000
0.13325000 20.09925079 7.25850010 136 144 157 1267.000000
0.13300000 20.07875061 7.25199986 136 144 157 1278.000000
0.13325000 20.08374977 7.25500011 136 144 157 1228.000000
0.13325000 20.08774948 7.25750017 136 144 157 1360.000000
0.13325000 20.09275055 7.26025009 136 144 157 1325.000000
0.13300000 20.08099937 7.25724983 136 144 157 1321.000000
0.13325000 20.08749962 7.26049995 89 95 109 1353.000000
0.13325000 20.08325005 7.26000023 89 95 109 1464.000000
0.13325000 20.08424950 7.26149988 89 95 109 1435.000000
0.13325000 20.08374977 7.26249981 89 95 109 1239.000000
0.13300000 20.08225060 7.26300001 89 95 109 1178.000000
0.13325000 20.08499908 7.26499987 89 95 109 1267.000000
0.13300000 20.07575035 7.26275015 89 95 109 1132.000000
0.13300000 20.07774925 7.26450014 89 95 109 1067.000000
0.13300000 20.07925034 7.26625013 89 95 109 1125.000000
0.13300000 20.07424927 7.26550007 66 68 81 1171.000000
0.13300000 20.08250046 7.26949978 66 68 81 1164.000000
0.13300000 20.07749939 7.26875019 66 68 81 1292.000000
0.13325000 20.08925056 7.27400017 66 68 81 1335.000000
0.13300000 20.07825089 7.27099991 66 68 81 1400.000000
0.13300000 20.07374954 7.27050018 66 68 81 1278.000000
0.13325000 20.08399963 7.27524996 66 68 81 1196.000000
0.13325000 20.08575058 7.27699995 66 68 81 1157.000000
0.13300000 20.07850075 7.27549982 66 68 81 1210.000000
0.13300000 20.08225060 7.27775002 68 64 79 1228.000000
0.13325000 20.08525085 7.28000021 68 64 79 1057.000000
0.13325000 20.08699989 7.28175020 68 64 79 1096.000000
0.13300000 20.07925034 7.28000021 68 64 79 1057.000000
0.13300000 20.08225060 7.28200006 68 64 79 1096.000000
0.13325000 20.08600044 7.28450012 68 64 79 1017.000000
0.13300000 20.06900024 7.27950001 68 64 79 960.000000
0.13300000 20.07999992 7.28450012 68 64 79 1007.000000
0.13300000 20.06674957 7.28074980 66 55 72 1107.000000
0.13300000 20.07074928 7.28324986 66 55 72 1157.000000
0.13300000 20.07099915 7.28450012 66 55 72 1196.000000
0.13300000 20.08074951 7.28900003 66 55 72 1164.000000
0.13300000 20.06475067 7.28424978 66 55 72 1150.000000
0.13300000 20.06500053 7.28550005 66 55 72 1175.000000
0.13300000 20.07074928 7.28875017 66 55 72 1171.000000
0.13300000 20.06649971 7.28824997 66 55 72 1296.000000
0.13425000 20.11149979 7.17075014 77 66 80 4553.000000
0.13425000 20.10924911 7.17100000 77 66 80 4853.000000
0.13425000 20.11149979 7.17275000 77 66 80 5171.000000
0.13425000 20.11174965 7.17399979 71 60 76 4960.000000
0.13425000 20.11025047 7.17449999 71 60 76 4871.000000
0.13425000 20.10975075 7.17549992 71 60 76 5303.000000
0.13425000 20.11100006 7.17700005 71 60 76 6357.000000
0.13425000 20.11025047 7.17775011 71 60 76 7267.000000
0.13425000 20.11100006 7.17924976 71 60 76 7850.000000
0.13425000 20.11000061 7.17974997 71 60 76 7257.000000
0.13425000 20.11375046 7.18225002 71 60 76 5925.000000
0.13425000 20.11000061 7.18200016 71 60 76 4085.000000
0.13425000 20.10975075 7.18300009 53 44 61 2521.000000
0.13425000 20.11524963 7.18599987 53 44 61 1735.000000
0.13425000 20.11700058 7.18774986 53 44 61 1425.000000
0.13425000 20.11874962 7.18949986 53 44 61 1242.000000
0.13425000 20.10275078 7.18475008 53 44 61 1067.000000
0.13425000 20.11524963 7.19024992 53 44 61 1007.000000
0.13425000 20.11350060 7.19075012 53 44 61 910.000000
0.13425000 20.10975075 7.19049978 53 44 61 1000.000000
0.13425000 20.11000061 7.19150019 53 44 61 1067.000000
0.13425000 20.09975052 7.18900013 52 43 62 1082.000000
0.13425000 20.10849953 7.19299984 52 43 62 1014.000000
0.13425000 20.11000061 7.19474983 52 43 62 967.000000
0.13425000 20.11750031 7.19850016 52 43 62 1075.000000
0.13425000 20.10250092 7.19400024 52 43 62 928.000000
0.13425000 20.11025047 7.19799995 52 43 62 935.000000
0.13425000 20.11350060 7.20025015 52 43 62 860.000000
0.13425000 20.11400032 7.20149994 52 43 62 867.000000
0.13425000 20.10799980 7.20025015 52 43 62 917.000000
0.13425000 20.11624908 7.20424986 69 61 84 1039.000000
0.13425000 20.10750008 7.20225000 69 61 84 1000.000000
0.13425000 20.10774994 7.20349979 69 61 84 1139.000000
0.13425000 20.11599922 7.20749998 69 61 84 1139.000000
0.13425000 20.10650063 7.20524979 69 61 84 1228.000000
0.13425000 20.11425018 7.20900011 69 61 84 1153.000000
0.13425000 20.10824966 7.20800018 69 61 84 1146.000000
0.13425000 20.10499954 7.20774984 69 61 84 1089.000000
0.13425000 20.10600090 7.20924997 69 61 84 1071.000000
0.13425000 20.10750008 7.21099997 70 65 88 1096.000000
0.13425000 20.10924911 7.21250010 70 65 88 1046.000000
0.13425000 20.10750008 7.21299982 70 65 88 1032.000000
0.13425000 20.11899948 7.21824980 70 65 88 975.000000
0.13425000 20.10224915 7.21325016 70 65 88 975.000000
0.13425000 20.10025024 7.21350002 70 65 88 967.000000
0.13425000 20.09824944 7.21400023 70 65 88 1121.000000
0.13425000 20.10524940 7.21750021 70 65 88 1096.000000
0.13425000 20.09375000 7.21425009 70 65 88 1092.000000
0.13425000 20.08950043 7.21400023 57 53 78 1157.000000
0.13400000 20.08625031 7.21374989 57 53 78 1271.000000
0.13425000 20.10549927 7.22174978 57 53 78 1357.000000
0.13425000 20.09824944 7.22025013 57 53 78 1342.000000
0.13425000 20.11650085 7.22774982 57 53 78 1317.000000
0.13425000 20.10099983 7.22324991 57 53 78 1335.000000
0.13425000 20.09325027 7.22149992 57 53 78 1182.000000
0.13425000 20.09675026 7.22399998 57 53 78 1153.000000
0.13425000 20.09550095 7.22450018 57 53 78 1285.000000
0.13425000 20.10050011 7.22749996 66 63 90 1410.000000
0.13425000 20.10199928 7.22900009 66 63 90 1467.000000
0.13425000 20.09375000 7.22700024 66 63 90 1571.000000
0.13425000 20.08925056 7.22650003 66 63 90 1575.000000
0.13425000 20.09824944 7.23075008 66 63 90 1717.000000
0.13425000 20.09275055 7.23000002 66 63 90 1875.000000
0.13425000 20.10074997 7.23400021 66 63 90 2203.000000
0.13400000 20.08824921 7.23050022 66 63 90 2639.000000
0.13425000 20.09700012 7.23474979 66 63 90 3567.000000
0.13425000 20.09300041 7.23425007 93 93 117 5828.000000
0.13425000 20.09300041 7.23549986 93 93 117 10032.000000
0.13425000 20.09199905 7.23600006 93 93 117 16846.000000
0.13425000 20.09399986 7.23775005 93 93 117 22217.000000
0.13425000 20.09250069 7.23850012 93 93 117 24435.000000
0.13425000 20.09099960 7.23899984 93 93 117 22475.000000
0.13425000 20.09174919 7.24025011 93 93 117 18228.000000
0.13425000 20.09049988 7.24074984 93 93 117 13400.000000
0.13425000 20.09099960 7.24200010 170 177 193 9492.000000
0.13425000 20.09199905 7.24349976 170 177 193 6489.000000
0.13425000 20.09199905 7.24450016 170 177 193 4707.000000
0.13425000 20.09074974 7.24525023 170 177 193 3439.000000
0.13425000 20.09199905 7.24674988 170 177 193 2750.000000
0.13400000 20.08875084 7.24650002 170 177 193 2253.000000
0.13425000 20.09325027 7.24924994 170 177 193 1989.000000
0.13425000 20.09099960 7.24949980 170 177 193 1710.000000
0.13400000 20.07799911 7.24574995 170 177 193 1575.000000
0.13425000 20.09600067 7.25349998 136 144 157 1553.000000
0.13425000 20.09174919 7.25299978 136 144 157 1450.000000
0.13400000 20.08124924 7.25024986 136 144 157 1385.000000
0.13425000 20.09074974 7.25475025 136 144 157 1292.000000
0.13400000 20.08449936 7.25349998 136 144 157 1253.000000
0.13400000 20.08200073 7.25374985 136 144 157 1246.000000
0.13400000 20.07424927 7.25199986 136 144 157 1182.000000
0.13400000 20.08799934 7.25799990 136 144 157 1271.000000
0.13400000 20.08525085 7.25825024 136 144 157 1321.000000
0.13400000 20.07649994 7.25600004 89 95 109 1378.000000
0.13400000 20.07999992 7.25825024 89 95 109 1417.000000
0.13400000 20.08424950 7.26100016 89 95 109 1432.000000
0.13400000 20.08225060 7.26125002 89 95 109 1328.000000
0.13400000 20.08824921 7.26450014 89 95 109 1196.000000
0.13425000 20.09550095 7.26824999 89 95 109 1185.000000
0.13400000 20.06999969 7.26000023 89 95 109 1175.000000
0.13400000 20.07575035 7.26324987 89 95 109 1042.000000
0.13400000 20.07999992 7.26574993 89 95 109 1114.000000
0.13400000 20.07225037 7.26399994 66 68 81 1114.000000
0.13400000 20.07975006 7.26774979 66 68 81 1164.000000
0.13400000 20.06500053 7.26350021 66 68 81 1200.000000
0.13400000 20.07799911 7.26924992 66 68 81 1235.000000
0.13400000 20.08225060 7.27174997 66 68 81 1239.000000
0.13400000 20.06749916 7.26749992 66 68 81 1182.000000
0.13400000 20.07575035 7.27150011 66 68 81 1228.000000
0.13400000 20.08200073 7.27500010 66 68 81 1171.000000
0.13400000 20.06999969 7.27174997 66 68 81 1139.000000
0.13400000 20.07724953 7.27549982 68 64 79 1089.000000
0.13400000 20.07200050 7.27449989 68 64 79 1089.000000
0.13400000 20.08250046 7.27950001 68 64 79 1064.000000
0.13400000 20.07349968 7.27724981 68 64 79 967.000000
0.13400000 20.07999992 7.28074980 68 64 79 1017.000000
0.13400000 20.06674957 7.27699995 68 64 79 953.000000
0.13400000 20.06674957 7.27799988 68 64 79 950.000000
0.13400000 20.07825089 7.28324986 68 64 79 992.000000
0.13400000 20.07799911 7.28424978 68 64 79 1042.000000
0.13400000 20.07275009 7.28324986 66 55 72 1067.000000
0.13400000 20.08149910 7.28775024 66 55 72 1089.000000
0.13400000 20.07850075 7.28749990 66 55 72 1164.000000
0.13400000 20.07200050 7.28625011 66 55 72 1082.000000
0.13400000 20.06575012 7.28499985 66 55 72 1182.000000
0.13400000 20.07125092 7.28800011 66 55 72 1228.000000
0.13400000 20.07399940 7.29099989 66 55 72 1171.000000
0.13400000 20.07049942 7.28875017 66 55 72 1203.000000
0.13525000 20.11325073 7.17100000 77 66 80 5367.000000
0.13525000 20.10899925 7.17049980 77 66 80 5757.000000
0.13525000 20.10899925 7.17175007 77 66 80 6042.000000
0.13525000 20.11000061 7.17299986 77 66 80 5975.000000
0.13525000 20.10975075 7.17399979 71 60 76 5392.000000
0.13525000 20.11174965 7.17574978 71 60 76 5435.000000
0.13525000 20.11124992 7.17675018 71 60 76 5682.000000
0.13525000 20.11149979 7.17775011 71 60 76 6457.000000
0.13525000 20.11075020 7.17850018 71 60 76 6221.000000
0.13525000 20.11174965 7.17999983 71 60 76 5482.000000
0.13525000 20.11450005 7.18200016 71 60 76 4392.000000
0.13525000 20.10874939 7.18099976 71 60 76 3064.000000
0.13525000 20.11224937 7.18324995 71 60 76 2057.000000
0.13525000 20.10424995 7.18149996 53 44 61 1460.000000
0.13525000 20.12375069 7.18949986 53 44 61 1350.000000
0.13525000 20.11499977 7.18750000 53 44 61 1296.000000
0.13525000 20.10899925 7.18650007 53 44 61 1260.000000
0.13525000 20.12100029 7.19175005 53 44 61 1032.000000
0.13525000 20.09925079 7.18499994 53 44 61 1010.000000
0.13525000 20.11650085 7.19224977 53 44 61 892.000000
0.13525000 20.11499977 7.19299984 53 44 61 1000.000000
0.13525000 20.10650063 7.19099998 52 43 62 982.000000
0.13525000 20.10549927 7.19150019 52 43 62 960.000000
0.13525000 20.09950066 7.19049978 52 43 62 1010.000000
0.13525000 20.10199928 7.19250011 52 43 62 950.000000
0.13525000 20.09675026 7.19175005 52 43 62 935.000000
0.13525000 20.10824966 7.19700003 52 43 62 935.000000
0.13525000 20.10675049 7.19750023 52 43 62 928.000000
0.13525000 20.10199928 7.19675016 52 43 62 982.000000
0.13525000 20.11224937 7.20149994 52 43 62 885.000000
0.13525000 20.09749985 7.19724989 69 61 84 950.000000
0.13525000 20.09275055 7.19675016 69 61 84 1075.000000
0.13525000 20.11474991 7.20550013 69 61 84 1153.000000
0.13525000 20.10325050 7.20249987 69 61 84 1107.000000
0.13525000 20.11325073 7.20699978 69 61 84 1185.000000
0.13525000 20.10574913 7.20550013 69 61 84 1132.000000
0.13525000 20.11624908 7.21024990 69 61 84 1089.000000
0.13525000 20.10725021 7.20800018 69 61 84 1057.000000
0.13525000 20.10350037 7.20774984 69 61 84 992.000000
0.13525000 20.11224937 7.21199989 70 65 88 1014.000000
0.13525000 20.10250092 7.20975018 70 65 88 975.000000
0.13525000 20.11574936 7.21549988 70 65 88 1078.000000
0.13525000 20.09074974 7.20749998 70 65 88 1017.000000
0.13500001 20.08575058 7.20674992 70 65 88 1114.000000
0.13500001 20.08824921 7.20874977 70 65 88 1092.000000
0.13525000 20.09749985 7.21325016 70 65 88 1125.000000
0.13525000 20.10975075 7.21875000 70 65 88 1178.000000
0.13525000 20.09774971 7.21549988 70 65 88 1296.000000
0.13525000 20.11075020 7.22125006 57 53 78 1246.000000
0.13525000 20.10074997 7.21875000 57 53 78 1253.000000
0.13525000 20.10250092 7.22025013 57 53 78 1271.000000
0.13525000 20.10650063 7.22275019 57 53 78 1385.000000
0.13525000 20.11000061 7.22525024 57 53 78 1389.000000
0.13525000 20.10050011 7.22275019 57 53 78 1350.000000
0.13500001 20.08850098 7.21950006 57 53 78 1253.000000
0.13525000 20.10750008 7.22749996 57 53 78 1300.000000
0.13525000 20.10549927 7.22774982 57 53 78 1235.000000
0.13525000 20.09449959 7.22475004 66 63 90 1310.000000
0.13525000 20.09350014 7.22550011 66 63 90 1475.000000
0.13525000 20.09950066 7.22875023 66 63 90 1614.000000
0.13525000 20.09524918 7.22825003 66 63 90 1621.000000
0.13525000 20.09300041 7.22849989 66 63 90 1785.000000
0.13525000 20.09350014 7.22975016 66 63 90 1842.000000
0.13525000 20.09650040 7.23199987 66 63 90 2053.000000
0.13525000 20.09700012 7.23325014 66 63 90 2578.000000
0.13525000 20.09025002 7.23175001 66 63 90 3978.000000
0.13525000 20.09174919 7.23350000 93 93 117 7314.000000
0.13525000 20.09550095 7.23575020 93 93 117 12875.000000
0.13525000 20.09524918 7.23675013 93 93 117 19860.000000
0.13525000 20.09474945 7.23775005 93 93 117 26767.000000
0.13525000 20.09449959 7.23874998 93 93 117 29582.000000
0.13525000 20.09449959 7.23974991 93 93 117 28953.000000
0.13525000 20.09199905 7.23999977 93 93 117 25546.000000
0.13525000 20.09174919 7.24074984 93 93 117 21228.000000
0.13525000 20.09149933 7.24174976 93 93 117 16360.000000
0.13525000 20.09124947 7.24275017 170 177 193 12203.000000
0.13525000 20.09124947 7.24399996 170 177 193 8303.000000
0.13500001 20.08699989 7.24349976 170 177 193 6000.000000
0.13525000 20.09350014 7.24674988 170 177 193 4082.000000
0.13500001 20.08625031 7.24525023 170 177 193 3142.000000
0.13500001 20.08699989 7.24650002 170 177 193 2332.000000
0.13525000 20.08724976 7.24774981 170 177 193 2078.000000
0.13500001 20.08600044 7.24825001 170 177 193 1835.000000
0.13525000 20.09550095 7.25274992 170 177 193 1646.000000
0.13500001 20.08399963 7.24975014 136 144 157 1539.000000
0.13500001 20.08525085 7.25124979 136 144 157 1417.000000
0.13500001 20.08625031 7.25274992 136 144 157 1378.000000
0.13525000 20.08774948 7.25425005 136 144 157 1296.000000
0.13525000 20.09199905 7.25675011 136 144 157 1267.000000
0.13500001 20.08175087 7.25425005 136 144 157 1264.000000
0.13525000 20.09350014 7.25950003 136 144 157 1114.000000
0.13500001 20.07799911 7.25500011 136 144 157 1260.000000
0.13500001 20.08449936 7.25850010 136 144 157 1321.000000
0.13500001 20.07674980 7.25675011 89 95 109 1428.000000
0.13500001 20.08474922 7.26074982 89 95 109 1328.000000
0.13500001 20.08275032 7.26100016 89 95 109 1278.000000
0.13525000 20.08875084 7.26424980 89 95 109 1196.000000
0.13500001 20.08724976 7.26475000 89 95 109 1042.000000
0.13525000 20.08900070 7.26650000 89 95 109 975.000000
0.13525000 20.08799934 7.26725006 89 95 109 992.000000
0.13500001 20.08024979 7.26550007 89 95 109 935.000000
0.13500001 20.08550072 7.26849985 89 95 109 1039.000000
0.13500001 20.08099937 7.26800013 66 68 81 1096.000000
0.13525000 20.08975029 7.27199984 66 68 81 1157.000000
0.13525000 20.09000015 7.27325010 66 68 81 1146.000000
0.13500001 20.07349968 7.26824999 66 68 81 1146.000000
0.13500001 20.07600021 7.27024984 66 68 81 1171.000000
0.13500001 20.07649994 7.27150011 66 68 81 1164.000000
0.13500001 20.07449913 7.27199984 66 68 81 1157.000000
0.13500001 20.07374954 7.27274990 66 68 81 1089.000000
0.13500001 20.08149910 7.27649975 68 64 79 1042.000000
0.13500001 20.08049965 7.27724981 68 64 79 1032.000000
0.13500001 20.07975006 7.27799988 68 64 79 960.000000
0.13525000 20.08950043 7.28249979 68 64 79 925.000000
0.13525000 20.09424973 7.28525019 68 64 79 932.000000
0.13474999 20.04999924 7.27050018 68 64 79 953.000000
0.13500001 20.07825089 7.28175020 68 64 79 903.000000
0.13500001 20.07600021 7.28200006 68 64 79 942.000000
0.13500001 20.07250023 7.28175020 68 64 79 935.000000
0.13500001 20.06825066 7.28125000 66 55 72 1057.000000
0.13500001 20.07649994 7.28525019 66 55 72 1132.000000
0.13500001 20.05500031 7.27850008 66 55 72 1117.000000
