//X Y Z R G B Intensity
0.10400000 20.10300064 7.21575022 94 96 109 34875.000000
0.10400000 20.10350037 7.21700001 94 96 109 36335.000000
0.10400000 20.10199928 7.21750021 94 96 109 37328.000000
0.10400000 20.10224915 7.21875000 94 96 109 37039.000000
0.10400000 20.10074997 7.21925020 94 96 109 36192.000000
0.10400000 20.10124969 7.22049999 144 148 160 35389.000000
0.10400000 20.10099983 7.22149992 144 148 160 34621.000000
0.10400000 20.09899902 7.22174978 144 148 160 34371.000000
0.10400000 20.09975052 7.22300005 144 148 160 35521.000000
0.10400000 20.10099983 7.22475004 144 148 160 37625.000000
0.10400000 20.10124969 7.22574997 144 148 160 38532.000000
0.10400000 20.09975052 7.22625017 144 148 160 37767.000000
0.10400000 20.10124969 7.22800016 144 148 160 37482.000000
0.10400000 20.10025024 7.22849989 144 148 160 38228.000000
0.10400000 20.10050011 7.22975016 186 194 207 38532.000000
0.10400000 20.09925079 7.23024988 186 194 207 37767.000000
0.10400000 20.09799957 7.23099995 186 194 207 37921.000000
0.10400000 20.09774971 7.23199987 186 194 207 39321.000000
0.10400000 20.09799957 7.23299980 186 194 207 39817.000000
0.10400000 20.09799957 7.23400021 186 194 207 38846.000000
0.10400000 20.09724998 7.23474979 186 194 207 36475.000000
0.10400000 20.09700012 7.23575020 186 194 207 34625.000000
0.10400000 20.09575081 7.23649979 186 194 207 33767.000000
0.10400000 20.09550095 7.23724985 215 221 235 34496.000000
0.10400000 20.09424973 7.23799992 215 221 235 34621.000000
0.10400000 20.09325027 7.23874998 215 221 235 33764.000000
0.10400000 20.09325027 7.23974991 215 221 235 34492.000000
0.10400000 20.09074974 7.23999977 215 221 235 34489.000000
0.10400000 20.09275055 7.24174976 215 221 235 35785.000000
0.10400000 20.09149933 7.24249983 215 221 235 37032.000000
0.10400000 20.09124947 7.24324989 215 221 235 37471.000000
0.10400000 20.09099960 7.24424982 215 221 235 36750.000000
0.10400000 20.09124947 7.24550009 217 220 235 37182.000000
0.10400000 20.09025002 7.24625015 217 220 235 35917.000000
0.10400000 20.09025002 7.24725008 217 220 235 36192.000000
0.10400000 20.09025002 7.24825001 217 220 235 34746.000000
0.10400000 20.08875084 7.24875021 217 220 235 34996.000000
0.10400000 20.09000015 7.25024986 217 220 235 35128.000000
0.10400000 20.08799934 7.25050020 217 220 235 34742.000000
0.10400000 20.08824921 7.25174999 217 220 235 36471.000000
0.10400000 20.08724976 7.25250006 217 220 235 36189.000000
0.10400000 20.08699989 7.25349998 212 211 227 35917.000000
0.10400000 20.08799934 7.25475025 212 211 227 35389.000000
0.10400000 20.08525085 7.25475025 212 211 227 34614.000000
0.10400000 20.08550072 7.25600004 212 211 227 34000.000000
0.10400000 20.08225060 7.25600004 212 211 227 32821.000000
0.10400000 20.08600044 7.25825024 212 211 227 33175.000000
0.10400000 20.08449936 7.25899982 212 211 227 32942.000000
0.10400000 20.08474922 7.26000023 212 211 227 31328.000000
0.10400000 20.08424950 7.26100016 212 211 227 27528.000000
0.10400000 20.08275032 7.26149988 173 171 185 22582.000000
0.10400000 20.08349991 7.26300001 173 171 185 15214.000000
0.10400000 20.08074951 7.26300001 173 171 185 9853.000000
0.10400000 20.07950020 7.26350021 173 171 185 5803.000000
0.10400000 20.08074951 7.26499987 173 171 185 3821.000000
0.10400000 20.08600044 7.26800013 173 171 185 2800.000000
0.10400000 20.07575035 7.26550007 173 171 185 2096.000000
0.10400000 20.07999992 7.26800013 173 171 185 1671.000000
0.10400000 20.08499908 7.27099991 173 171 185 1335.000000
0.10400000 20.07975006 7.26999998 119 115 130 1328.000000
0.10400000 20.08900070 7.27449989 119 115 130 1242.000000
0.10400000 20.07975006 7.27225018 119 115 130 1100.000000
0.10400000 20.08250046 7.27425003 119 115 130 1292.000000
0.10400000 20.07500076 7.27250004 119 115 130 1235.000000
0.10400000 20.08525085 7.27750015 119 115 130 1196.000000
0.10400000 20.07950020 7.27624989 119 115 130 1221.000000
0.10375000 20.06925011 7.27374983 119 115 130 1139.000000
0.10400000 20.07525063 7.27699995 119 115 130 1139.000000
0.10400000 20.08875084 7.28299999 83 77 91 1103.000000
0.10400000 20.08124924 7.28125000 83 77 91 1153.000000
0.10500000 20.11325073 7.19750023 63 57 71 1171.000000
0.10500000 20.11249924 7.19824982 63 57 71 1196.000000
0.10500000 20.10600090 7.19700003 63 57 71 1246.000000
0.10500000 20.10774994 7.19875002 63 57 71 1303.000000
0.10500000 20.10499954 7.19875002 63 57 71 1350.000000
0.10500000 20.11199951 7.20249987 63 57 71 1353.000000
0.10500000 20.11199951 7.20349979 63 57 71 1582.000000
0.10500000 20.11199951 7.20450020 63 57 71 1735.000000
0.10500000 20.10300064 7.20249987 62 60 73 1907.000000
0.10500000 20.11100006 7.20625019 62 60 73 2210.000000
0.10500000 20.11124992 7.20749998 62 60 73 2864.000000
0.10500000 20.10375023 7.20574999 62 60 73 3757.000000
0.10500000 20.11124992 7.20949984 62 60 73 5260.000000
0.10500000 20.10725021 7.20924997 62 60 73 7867.000000
0.10500000 20.10625076 7.21000004 62 60 73 11278.000000
0.10500000 20.10675049 7.21124983 62 60 73 15585.000000
0.10500000 20.10650063 7.21199989 62 60 73 19382.000000
0.10500000 20.10574913 7.21299982 94 96 109 23135.000000
0.10500000 20.10650063 7.21425009 94 96 109 26992.000000
0.10500000 20.10499954 7.21474981 94 96 109 29585.000000
0.10500000 20.10449982 7.21549988 94 96 109 31746.000000
0.10500000 20.10275078 7.21600008 94 96 109 33525.000000
0.10500000 20.10375023 7.21750021 94 96 109 35392.000000
0.10500000 20.10350037 7.21850014 94 96 109 36196.000000
0.10500000 20.10050011 7.21850014 94 96 109 35653.000000
0.10500000 20.10199928 7.21999979 94 96 109 35264.000000
0.10500000 20.10025024 7.22049999 144 148 160 35785.000000
0.10500000 20.10149956 7.22200012 144 148 160 34625.000000
0.10500000 20.09874916 7.22200012 144 148 160 35385.000000
0.10500000 20.10174942 7.22424984 144 148 160 37332.000000
0.10500000 20.09975052 7.22450018 144 148 160 37621.000000
0.10500000 20.10000038 7.22574997 144 148 160 37185.000000
0.10500000 20.09849930 7.22625017 144 148 160 35921.000000
0.10500000 20.09749985 7.22700024 144 148 160 36471.000000
0.10500000 20.10025024 7.22900009 144 148 160 36339.000000
0.10500000 20.09849930 7.22924995 186 194 207 35921.000000
0.10500000 20.09724998 7.23000002 186 194 207 36332.000000
0.10500000 20.10000038 7.23199987 186 194 207 38228.000000
0.10500000 20.09799957 7.23225021 186 194 207 39485.000000
0.10500000 20.09774971 7.23325014 186 194 207 39007.000000
0.10500000 20.09774971 7.23425007 186 194 207 37921.000000
0.10500000 20.09424973 7.23400021 186 194 207 36750.000000
0.10500000 20.09724998 7.23624992 186 194 207 35132.000000
0.10500000 20.09524918 7.23649979 186 194 207 34750.000000
0.10500000 20.09399986 7.23724985 215 221 235 33764.000000
0.10500000 20.09375000 7.23824978 215 221 235 32946.000000
0.10500000 20.09350014 7.23899984 215 221 235 34003.000000
0.10500000 20.09375000 7.24025011 215 221 235 34125.000000
0.10500000 20.09325027 7.24125004 215 221 235 35389.000000
0.10500000 20.09250069 7.24200010 215 221 235 36610.000000
0.10500000 20.09325027 7.24349976 215 221 235 38375.000000
0.10500000 20.09174919 7.24399996 215 221 235 37617.000000
0.10500000 20.09124947 7.24475002 215 221 235 36750.000000
0.10500000 20.08975029 7.24525023 217 220 235 35917.000000
0.10500000 20.08950043 7.24625015 217 220 235 35650.000000
0.10500000 20.08950043 7.24749994 217 220 235 35257.000000
0.10500000 20.08950043 7.24849987 217 220 235 34617.000000
0.10500000 20.08799934 7.24900007 217 220 235 34489.000000
0.10500000 20.08799934 7.25000000 217 220 235 34996.000000
0.10500000 20.08900070 7.25150013 217 220 235 35260.000000
0.10500000 20.08824921 7.25225019 217 220 235 36192.000000
0.10500000 20.08875084 7.25349998 212 211 227 36471.000000
0.10500000 20.08724976 7.25400019 212 211 227 36328.000000
0.10500000 20.08799934 7.25549984 212 211 227 35653.000000
0.10500000 20.08424950 7.25500011 212 211 227 34239.000000
0.10500000 20.08625031 7.25675011 212 211 227 33642.000000
0.10500000 20.08474922 7.25750017 212 211 227 33292.000000
0.10500000 20.08525085 7.25874996 212 211 227 32492.000000
0.10500000 20.08325005 7.25899982 212 211 227 29389.000000
0.10500000 20.08349991 7.26000023 212 211 227 26103.000000
0.10500000 20.08275032 7.26100016 173 171 185 21278.000000
0.10500000 20.08325005 7.26224995 173 171 185 14317.000000
0.10500000 20.08349991 7.26324987 173 171 185 8664.000000
0.10475000 20.08124924 7.26350021 173 171 185 5296.000000
0.10500000 20.08325005 7.26550007 173 171 185 3675.000000
0.10500000 20.08250046 7.26625013 173 171 185 2814.000000
0.10500000 20.08250046 7.26725006 173 171 185 2053.000000
0.10475000 20.07225037 7.26475000 173 171 185 1600.000000
0.10500000 20.08124924 7.26900005 173 171 185 1467.000000
0.10500000 20.08275032 7.27075005 119 115 130 1425.000000
0.10475000 20.07449913 7.26875019 119 115 130 1246.000000
0.10500000 20.08724976 7.27425003 119 115 130 1221.000000
0.10475000 20.06624985 7.26774979 119 115 130 1164.000000
0.10475000 20.07575035 7.27225018 119 115 130 1235.000000
0.10475000 20.07825089 7.27425003 119 115 130 1278.000000
0.10475000 20.07749939 7.27500010 119 115 130 1264.000000
0.10475000 20.06724930 7.27225018 119 115 130 1125.000000
0.10475000 20.07475090 7.27600002 119 115 130 1121.000000
0.10500000 20.08149910 7.27950001 83 77 91 1064.000000
0.10475000 20.07225037 7.27724981 83 77 91 1067.000000
0.10500000 20.08250046 7.28200006 83 77 91 1100.000000
0.10500000 20.09225082 7.28649998 83 77 91 1107.000000
0.10600000 20.11325073 7.19700003 63 57 71 1096.000000
0.10600000 20.11375046 7.19824982 63 57 71 1132.000000
0.10600000 20.11375046 7.19950008 63 57 71 1242.000000
0.10600000 20.11949921 7.20249987 63 57 71 1217.000000
0.10600000 20.10975075 7.19999981 63 57 71 1157.000000
0.10600000 20.11350060 7.20249987 63 57 71 1271.000000
0.10600000 20.10250092 7.19950008 63 57 71 1375.000000
0.10600000 20.11075020 7.20349979 63 57 71 1500.000000
0.10600000 20.11174965 7.20499992 62 60 73 1710.000000
0.10600000 20.10449982 7.20349979 62 60 73 1900.000000
0.10600000 20.10400009 7.20424986 62 60 73 2128.000000
0.10600000 20.10650063 7.20625019 62 60 73 2464.000000
0.10600000 20.10725021 7.20749998 62 60 73 3160.000000
0.10600000 20.11050034 7.20975018 62 60 73 4100.000000
0.10600000 20.10725021 7.20975018 62 60 73 5814.000000
0.10600000 20.10675049 7.21049976 62 60 73 8032.000000
0.10600000 20.10650063 7.21150017 62 60 73 11957.000000
0.10600000 20.10449982 7.21199989 94 96 109 16303.000000
0.10600000 20.10424995 7.21299982 94 96 109 20457.000000
0.10600000 20.10449982 7.21425009 94 96 109 24496.000000
0.10600000 20.10275078 7.21449995 94 96 109 28185.000000
0.10600000 20.10350037 7.21600008 94 96 109 32174.000000
0.10600000 20.10300064 7.21675014 94 96 109 34128.000000
0.10600000 20.10325050 7.21799994 94 96 109 35925.000000
0.10575000 20.10074997 7.21824980 94 96 109 35653.000000
0.10575000 20.10124969 7.21925020 94 96 109 35653.000000
0.10600000 20.10325050 7.22125006 144 148 160 34878.000000
0.10600000 20.10275078 7.22200012 144 148 160 34753.000000
0.10600000 20.10300064 7.22324991 144 148 160 35392.000000
0.10575000 20.09975052 7.22300005 144 148 160 35785.000000
0.10575000 20.10074997 7.22450018 144 148 160 37039.000000
0.10575000 20.09849930 7.22475004 144 148 160 35653.000000
0.10575000 20.10000038 7.22625017 144 148 160 35525.000000
0.10575000 20.10000038 7.22725010 144 148 160 35657.000000
0.10575000 20.10000038 7.22849989 144 148 160 35264.000000
0.10575000 20.09799957 7.22875023 186 194 207 35789.000000
0.10575000 20.09724998 7.22949982 186 194 207 35389.000000
0.10575000 20.09675026 7.23024988 186 194 207 36192.000000
0.10575000 20.09650040 7.23124981 186 194 207 37182.000000
0.10575000 20.09899902 7.23325014 186 194 207 38532.000000
0.10575000 20.09724998 7.23374987 186 194 207 38528.000000
0.10575000 20.09724998 7.23474979 186 194 207 38846.000000
0.10575000 20.09575081 7.23525000 186 194 207 37035.000000
0.10575000 20.09575081 7.23649979 186 194 207 35521.000000
0.10575000 20.09474945 7.23724985 215 221 235 34375.000000
0.10575000 20.09499931 7.23824978 215 221 235 33885.000000
0.10575000 20.09650040 7.23999977 215 221 235 34625.000000
0.10575000 20.09300041 7.23974991 215 221 235 36332.000000
0.10575000 20.09300041 7.24074984 215 221 235 37617.000000
0.10575000 20.09250069 7.24174976 215 221 235 38221.000000
0.10575000 20.09375000 7.24324989 215 221 235 39003.000000
0.10575000 20.09149933 7.24349976 215 221 235 38525.000000
0.10575000 20.09049988 7.24424982 215 221 235 38521.000000
0.10575000 20.09074974 7.24525023 217 220 235 37178.000000
0.10575000 20.09099960 7.24650002 217 220 235 36060.000000
0.10575000 20.09000015 7.24725008 217 220 235 35000.000000
0.10575000 20.08824921 7.24749994 217 220 235 34614.000000
0.10575000 20.08900070 7.24875021 217 220 235 33882.000000
0.10575000 20.08900070 7.24975014 217 220 235 34492.000000
0.10575000 20.08799934 7.25050020 217 220 235 35650.000000
0.10575000 20.08875084 7.25174999 217 220 235 34871.000000
0.10575000 20.08650017 7.25225019 217 220 235 36467.000000
0.10575000 20.08699989 7.25325012 212 211 227 37178.000000
0.10575000 20.08499908 7.25374985 212 211 227 37321.000000
0.10575000 20.08575058 7.25500011 212 211 227 35914.000000
0.10575000 20.08474922 7.25575018 212 211 227 34742.000000
0.10575000 20.08424950 7.25675011 212 211 227 33167.000000
0.10575000 20.08499908 7.25799990 212 211 227 31528.000000
0.10575000 20.08325005 7.25850010 212 211 227 29389.000000
0.10575000 20.08374977 7.25974989 212 211 227 25007.000000
0.10575000 20.08349991 7.26074982 212 211 227 17589.000000
0.10575000 20.08499908 7.26224995 173 171 185 12228.000000
0.10575000 20.08099937 7.26200008 173 171 185 7489.000000
0.10575000 20.08275032 7.26375008 173 171 185 5017.000000
0.10575000 20.08349991 7.26499987 173 171 185 3421.000000
0.10575000 20.07649994 7.26350021 173 171 185 2496.000000
0.10575000 20.07649994 7.26475000 173 171 185 1957.000000
0.10575000 20.07799911 7.26625013 173 171 185 1685.000000
0.10575000 20.07799911 7.26725006 173 171 185 1525.000000
0.10575000 20.08349991 7.27050018 173 171 185 1382.000000
0.10575000 20.07525063 7.26849985 119 115 130 1296.000000
0.10575000 20.09025002 7.27500010 119 115 130 1203.000000
0.10575000 20.07424927 7.27024984 119 115 130 1207.000000
0.10575000 20.08349991 7.27449989 119 115 130 1296.000000
0.10575000 20.07475090 7.27250004 119 115 130 1328.000000
0.10575000 20.08024979 7.27549982 119 115 130 1325.000000
0.10575000 20.07999992 7.27649975 119 115 130 1214.000000
0.10575000 20.07250023 7.27474976 119 115 130 1207.000000
0.10575000 20.08200073 7.27925014 119 115 130 1121.000000
0.10575000 20.07875061 7.27925014 83 77 91 1032.000000
0.10575000 20.08175087 7.28149986 83 77 91 967.000000
0.10675000 20.10275078 7.19274998 63 57 71 1032.000000
0.10700000 20.10650063 7.19500017 63 57 71 1132.000000
0.10700000 20.11874962 7.20050001 63 57 71 1132.000000
0.10700000 20.10975075 7.19850016 63 57 71 1139.000000
0.10700000 20.11124992 7.19999981 63 57 71 1210.000000
0.10700000 20.11574936 7.20275021 63 57 71 1246.000000
0.10700000 20.10700035 7.20050001 63 57 71 1228.000000
0.10700000 20.11199951 7.20349979 63 57 71 1457.000000
0.10700000 20.10499954 7.20200014 63 57 71 1575.000000
0.10675000 20.10350037 7.20249987 62 60 73 1785.000000
0.10700000 20.11300087 7.20699978 62 60 73 1824.000000
0.10700000 20.10700035 7.20599985 62 60 73 2046.000000
0.10700000 20.10799980 7.20725012 62 60 73 2407.000000
0.10700000 20.10574913 7.20749998 62 60 73 2889.000000
0.10700000 20.10524940 7.20849991 62 60 73 3946.000000
0.10700000 20.10549927 7.20949984 62 60 73 5189.000000
0.10700000 20.10650063 7.21099997 62 60 73 7224.000000
0.10700000 20.10849953 7.21274996 62 60 73 10182.000000
0.10675000 20.10474968 7.21250010 94 96 109 14303.000000
0.10675000 20.10424995 7.21325016 94 96 109 19303.000000
0.10675000 20.10224915 7.21374989 94 96 109 23532.000000
0.10675000 20.10424995 7.21549988 94 96 109 27775.000000
0.10675000 20.10350037 7.21624994 94 96 109 30928.000000
0.10675000 20.10524940 7.21799994 94 96 109 34253.000000
0.10675000 20.10250092 7.21799994 94 96 109 35657.000000
0.10675000 20.10325050 7.21925020 94 96 109 34128.000000
0.10675000 20.10074997 7.21950006 94 96 109 33175.000000
0.10675000 20.10199928 7.22100019 144 148 160 33414.000000
0.10675000 20.10174942 7.22200012 144 148 160 33646.000000
0.10675000 20.10099983 7.22275019 144 148 160 33525.000000
0.10675000 20.10000038 7.22349977 144 148 160 34128.000000
0.10675000 20.09975052 7.22450018 144 148 160 33525.000000
0.10675000 20.09950066 7.22550011 144 148 160 34375.000000
0.10675000 20.10025024 7.22674990 144 148 160 33300.000000
0.10675000 20.10050011 7.22774982 144 148 160 33767.000000
0.10675000 20.09925079 7.22849989 144 148 160 34375.000000
0.10675000 20.09824944 7.22924995 186 194 207 35264.000000
0.10675000 20.09799957 7.23024988 186 194 207 36475.000000
0.10675000 20.09799957 7.23124981 186 194 207 36753.000000
0.10675000 20.09774971 7.23225021 186 194 207 36064.000000
0.10675000 20.09774971 7.23325014 186 194 207 37478.000000
0.10675000 20.09600067 7.23350000 186 194 207 38221.000000
0.10675000 20.09575081 7.23474979 186 194 207 37767.000000
0.10675000 20.09550095 7.23549986 186 194 207 36610.000000
0.10675000 20.09424973 7.23624992 186 194 207 35653.000000
0.10675000 20.09575081 7.23775005 215 221 235 35389.000000
0.10675000 20.09375000 7.23824978 215 221 235 36610.000000
0.10675000 20.09424973 7.23950005 215 221 235 37621.000000
0.10675000 20.09174919 7.23950005 215 221 235 38839.000000
0.10675000 20.09149933 7.24049997 215 221 235 40317.000000
0.10675000 20.09474945 7.24275017 215 221 235 39653.000000
0.10675000 20.09325027 7.24349976 215 221 235 38846.000000
0.10675000 20.09174919 7.24399996 215 221 235 39000.000000
0.10675000 20.09099960 7.24475002 215 221 235 38221.000000
0.10675000 20.09049988 7.24574995 217 220 235 36057.000000
0.10675000 20.09000015 7.24650002 217 220 235 35917.000000
0.10675000 20.08975029 7.24749994 217 220 235 34871.000000
0.10675000 20.09025002 7.24875021 217 220 235 34875.000000
