//X Y Z R G B Intensity
0.82300001 19.52890015 0.45420000 85 82 111 1828.000000
0.82260001 19.52169991 0.45500001 85 82 111 2335.000000
0.82260001 19.52120018 0.45600000 85 82 111 3132.000000
0.82249999 19.51939964 0.45699999 85 82 111 4582.000000
0.82270002 19.52190018 0.45809999 89 87 111 7128.000000
0.82260001 19.52120018 0.45910001 89 87 111 11500.000000
0.82270002 19.52219963 0.46010000 89 87 111 16385.000000
0.82260001 19.52169991 0.46110001 89 87 111 21103.000000
0.82260001 19.52059937 0.46210000 89 87 111 24135.000000
0.82260001 19.52020073 0.46309999 89 87 111 26042.000000
0.82270002 19.52169991 0.46410000 89 87 111 26285.000000
0.82260001 19.52149963 0.46509999 89 87 111 26692.000000
0.82249999 19.51849937 0.46599999 158 156 177 27639.000000
0.82260001 19.52099991 0.46709999 158 156 177 27642.000000
0.82260001 19.52009964 0.46799999 158 156 177 27289.000000
0.82249999 19.51770020 0.46900001 158 156 177 27371.000000
0.82260001 19.52039909 0.47000000 158 156 177 24621.000000
0.82270002 19.52350044 0.47110000 158 156 177 20600.000000
0.82300001 19.52890015 0.47220001 158 156 177 14357.000000
0.82359999 19.54409981 0.47360000 158 156 177 9528.000000
0.82480001 19.57209969 0.47520000 186 183 200 6871.000000
0.82599998 19.57679939 0.38460001 57 44 64 12228.000000
0.82529998 19.56100082 0.38530001 114 105 126 16025.000000
0.82499999 19.55319977 0.38620001 114 105 126 19425.000000
0.82480001 19.54960060 0.38710001 114 105 126 22232.000000
0.82459998 19.54439926 0.38800001 114 105 126 23507.000000
0.82450002 19.54150009 0.38890001 114 105 126 21721.000000
0.82450002 19.54190063 0.38999999 114 105 126 18328.000000
0.82440001 19.53989983 0.39100000 114 105 126 13589.000000
0.82440001 19.54039955 0.39199999 114 105 126 8753.000000
0.82440001 19.54010010 0.39300001 145 137 160 5617.000000
0.82440001 19.53919983 0.39399999 145 137 160 3767.000000
0.82440001 19.54050064 0.39500001 145 137 160 2703.000000
0.82419997 19.53520012 0.39590001 145 137 160 2007.000000
0.82470000 19.54719925 0.39710000 145 137 160 1610.000000
0.82450002 19.54109955 0.39800000 145 137 160 1471.000000
0.82450002 19.54269981 0.39899999 145 137 160 1382.000000
0.82470000 19.54710007 0.40000001 145 137 160 1314.000000
0.82440001 19.53899956 0.40079999 145 137 160 1160.000000
0.82410002 19.53219986 0.40169999 136 133 154 1096.000000
0.82410002 19.53300095 0.40270001 136 133 154 1153.000000
0.82400000 19.53050041 0.40360001 136 133 154 1146.000000
0.82429999 19.53599930 0.40470001 136 133 154 1089.000000
0.82440001 19.53949928 0.40580001 136 133 154 1103.000000
0.82419997 19.53359985 0.40669999 136 133 154 1239.000000
0.82410002 19.53249931 0.40770000 136 133 154 1192.000000
0.82470000 19.54669952 0.40900001 136 133 154 1171.000000
0.82400000 19.52939987 0.40959999 83 81 102 1232.000000
0.82400000 19.53070068 0.41069999 83 81 102 1114.000000
0.82489997 19.55120087 0.41209999 83 81 102 1125.000000
0.82450002 19.54249954 0.41290000 83 81 102 1210.000000
0.82429999 19.53700066 0.41380000 83 81 102 1232.000000
0.82410002 19.53190041 0.41470000 83 81 102 1185.000000
0.82429999 19.53709984 0.41569999 83 81 102 1210.000000
0.82419997 19.53409958 0.41670001 83 81 102 1153.000000
0.82489997 19.55159950 0.41800001 70 71 91 1082.000000
0.82389998 19.52669907 0.41850001 70 71 91 1067.000000
0.82450002 19.54170036 0.41980001 70 71 91 1057.000000
0.82389998 19.52700043 0.42039999 70 71 91 1046.000000
0.82400000 19.52899933 0.42150000 70 71 91 1039.000000
0.82410002 19.53319931 0.42260000 70 71 91 971.000000
0.82419997 19.53549957 0.42359999 70 71 91 1039.000000
0.82440001 19.53840065 0.42469999 70 71 91 1010.000000
0.82419997 19.53369904 0.42559999 80 80 104 1021.000000
0.82389998 19.52829933 0.42649999 80 80 104 1003.000000
0.82410002 19.53109932 0.42760000 80 80 104 1117.000000
0.82400000 19.52899933 0.42860001 80 80 104 1039.000000
0.82380003 19.52580070 0.42950001 80 80 104 982.000000
0.82380003 19.52499962 0.43050000 80 80 104 946.000000
0.82410002 19.53219986 0.43169999 80 80 104 971.000000
0.82389998 19.52740097 0.43259999 80 80 104 960.000000
0.82380003 19.52549934 0.43349999 68 68 96 1017.000000
0.82410002 19.53199959 0.43470001 68 68 96 1039.000000
0.82440001 19.53849983 0.43579999 68 68 96 1078.000000
0.82429999 19.53789902 0.43680000 68 68 96 1078.000000
0.82410002 19.53219986 0.43770000 68 68 96 1096.000000
0.82349998 19.51740074 0.43840000 68 68 96 1014.000000
0.82380003 19.52600098 0.43959999 68 68 96 1021.000000
0.82400000 19.52949905 0.44069999 68 68 96 1003.000000
0.82389998 19.52809906 0.44159999 84 81 112 1114.000000
0.82389998 19.52650070 0.44260001 84 81 112 1089.000000
0.82370001 19.52309990 0.44360000 84 81 112 1089.000000
0.82370001 19.52260017 0.44459999 84 81 112 1032.000000
0.82400000 19.52930069 0.44580001 84 81 112 1175.000000
0.82410002 19.53219986 0.44679999 84 81 112 1114.000000
0.82330000 19.51399994 0.44740000 84 81 112 1135.000000
0.82370001 19.52269936 0.44859999 84 81 112 1125.000000
0.82380003 19.52429962 0.44960001 84 81 112 1192.000000
0.82359999 19.51939964 0.45050001 85 82 111 1239.000000
0.82380003 19.52429962 0.45159999 85 82 111 1271.000000
0.82389998 19.52799988 0.45269999 85 82 111 1282.000000
0.82359999 19.51950073 0.45350000 85 82 111 1532.000000
0.82359999 19.51959991 0.45449999 85 82 111 1675.000000
0.82340002 19.51609993 0.45539999 85 82 111 2175.000000
0.82380003 19.52359962 0.45660001 85 82 111 2857.000000
0.82359999 19.52079964 0.45750001 85 82 111 3942.000000
0.82370001 19.52219963 0.45850000 89 87 111 6025.000000
0.82370001 19.52230072 0.45960000 89 87 111 9075.000000
0.82370001 19.52319908 0.46059999 89 87 111 13367.000000
0.82380003 19.52359962 0.46160001 89 87 111 17814.000000
0.82359999 19.52000046 0.46250001 89 87 111 21421.000000
0.82370001 19.52169991 0.46349999 89 87 111 23867.000000
0.82359999 19.52020073 0.46450001 89 87 111 24982.000000
0.82370001 19.52160072 0.46550000 89 87 111 26125.000000
0.82370001 19.52129936 0.46650001 158 156 177 26450.000000
0.82359999 19.52000046 0.46740001 158 156 177 27907.000000
0.82359999 19.51989937 0.46840000 158 156 177 26946.000000
0.82359999 19.52009964 0.46939999 158 156 177 25053.000000
0.82370001 19.52300072 0.47049999 158 156 177 20550.000000
0.82410002 19.53179932 0.47170001 158 156 177 13828.000000
0.82480001 19.54800034 0.47310001 158 156 177 9260.000000
0.82580000 19.57169914 0.47459999 158 156 177 7332.000000
0.82690001 19.57379913 0.38499999 57 44 64 12489.000000
0.82630002 19.55800056 0.38569999 114 105 126 16575.000000
0.82599998 19.55080032 0.38659999 114 105 126 19507.000000
0.82590002 19.54859924 0.38760000 114 105 126 20192.000000
0.82580000 19.54630089 0.38859999 114 105 126 17657.000000
0.82569999 19.54360008 0.38949999 114 105 126 12921.000000
0.82560003 19.54179955 0.39050001 114 105 126 8817.000000
0.82560003 19.54229927 0.39160001 114 105 126 5514.000000
0.82560003 19.54290009 0.39260000 114 105 126 3814.000000
0.82569999 19.54369926 0.39359999 145 137 160 2560.000000
0.82539999 19.53820038 0.39449999 145 137 160 1960.000000
0.82560003 19.54199982 0.39550000 145 137 160 1667.000000
0.82569999 19.54459953 0.39660001 145 137 160 1485.000000
0.82539999 19.53709984 0.39739999 145 137 160 1382.000000
0.82529998 19.53599930 0.39829999 145 137 160 1289.000000
0.82539999 19.53849983 0.39940000 145 137 160 1175.000000
0.82529998 19.53479958 0.40030000 145 137 160 1153.000000
0.82569999 19.54470062 0.40149999 136 133 154 1171.000000
0.82569999 19.54439926 0.40250000 136 133 154 1085.000000
0.82550001 19.53899956 0.40340000 136 133 154 1232.000000
0.82550001 19.53890038 0.40439999 136 133 154 1228.000000
0.82539999 19.53870010 0.40540001 136 133 154 1189.000000
0.82489997 19.52639961 0.40619999 136 133 154 1192.000000
0.82529998 19.53639984 0.40740001 136 133 154 1146.000000
0.82569999 19.54400063 0.40860000 136 133 154 1203.000000
0.82539999 19.53849983 0.40950000 83 81 102 1107.000000
0.82510000 19.53059959 0.41029999 83 81 102 1117.000000
0.82489997 19.52689934 0.41119999 83 81 102 1067.000000
0.82550001 19.54019928 0.41249999 83 81 102 1160.000000
0.82560003 19.54339981 0.41360000 83 81 102 1125.000000
0.82580000 19.54630089 0.41460001 83 81 102 1135.000000
0.82529998 19.53470039 0.41530001 83 81 102 1146.000000
0.82499999 19.52930069 0.41620001 83 81 102 1075.000000
0.82520002 19.53240013 0.41729999 70 71 91 1021.000000
0.82499999 19.52960014 0.41819999 70 71 91 1057.000000
0.82510000 19.53059959 0.41920000 70 71 91 1050.000000
0.82489997 19.52650070 0.42010000 70 71 91 1085.000000
0.82529998 19.53529930 0.42129999 70 71 91 1107.000000
0.82489997 19.52680016 0.42219999 70 71 91 1010.000000
0.82470000 19.52149963 0.42309999 70 71 91 1021.000000
0.82529998 19.53610039 0.42440000 70 71 91 1035.000000
0.82489997 19.52700043 0.42519999 70 71 91 1096.000000
0.82580000 19.54680061 0.42660001 80 80 104 1114.000000
0.82499999 19.52740097 0.42719999 80 80 104 1146.000000
0.82520002 19.53199959 0.42829999 80 80 104 1103.000000
0.82520002 19.53260040 0.42930001 80 80 104 1000.000000
0.82499999 19.52799988 0.43020001 80 80 104 1003.000000
0.82489997 19.52659988 0.43110001 80 80 104 1021.000000
0.82489997 19.52689934 0.43210000 80 80 104 992.000000
0.82499999 19.52790070 0.43309999 80 80 104 1000.000000
0.82499999 19.52779961 0.43410000 68 68 96 992.000000
0.82480001 19.52429962 0.43509999 68 68 96 1071.000000
0.82529998 19.53450012 0.43630001 68 68 96 1032.000000
0.82499999 19.52860069 0.43720001 68 68 96 1157.000000
0.82489997 19.52569962 0.43810001 68 68 96 1046.000000
0.82529998 19.53580093 0.43930000 68 68 96 1010.000000
0.82520002 19.53359985 0.44029999 68 68 96 1021.000000
0.82470000 19.52160072 0.44110000 68 68 96 1003.000000
0.82510000 19.52969933 0.44229999 84 81 112 1107.000000
0.82480001 19.52460098 0.44319999 84 81 112 1042.000000
0.82489997 19.52580070 0.44420001 84 81 112 1100.000000
0.82520002 19.53359985 0.44540000 84 81 112 1067.000000
0.82510000 19.52980042 0.44630000 84 81 112 1075.000000
0.82459998 19.51980019 0.44710001 84 81 112 1100.000000
0.82520002 19.53219986 0.44839999 84 81 112 1117.000000
0.82510000 19.53120041 0.44929999 84 81 112 1192.000000
0.82459998 19.51790047 0.44999999 85 82 111 1225.000000
0.82440001 19.51320076 0.45089999 85 82 111 1185.000000
0.82470000 19.52179909 0.45210001 85 82 111 1242.000000
0.82499999 19.52709961 0.45320001 85 82 111 1242.000000
0.82489997 19.52490044 0.45410001 85 82 111 1367.000000
0.82470000 19.52070045 0.45500001 85 82 111 1557.000000
0.82470000 19.52009964 0.45600000 85 82 111 1914.000000
0.82459998 19.51899910 0.45699999 85 82 111 2225.000000
0.82480001 19.52239990 0.45809999 89 87 111 3039.000000
0.82480001 19.52249908 0.45910001 89 87 111 4421.000000
0.82470000 19.52149963 0.46010000 89 87 111 6764.000000
0.82470000 19.52140045 0.46110001 89 87 111 10367.000000
0.82480001 19.52230072 0.46210000 89 87 111 14596.000000
0.82470000 19.52050018 0.46309999 89 87 111 19789.000000
0.82470000 19.52160072 0.46410000 89 87 111 22550.000000
0.82470000 19.52009964 0.46500000 89 87 111 24764.000000
0.82470000 19.52070045 0.46599999 158 156 177 25203.000000
0.82459998 19.51969910 0.46700001 158 156 177 25350.000000
0.82459998 19.51959991 0.46799999 158 156 177 24764.000000
0.82470000 19.52000046 0.46900001 158 156 177 21803.000000
0.82489997 19.52560043 0.47009999 158 156 177 16514.000000
0.82539999 19.53709984 0.47130001 158 156 177 11996.000000
0.82620001 19.55739975 0.47279999 158 156 177 8175.000000
0.82810003 19.57830048 0.38560000 114 105 126 11860.000000
0.82749999 19.56439972 0.38630000 114 105 126 14364.000000
0.82709998 19.55570030 0.38720000 114 105 126 15442.000000
0.82690001 19.55139923 0.38810000 114 105 126 14021.000000
0.82669997 19.54660034 0.38900000 114 105 126 10528.000000
0.82679999 19.54780006 0.38999999 114 105 126 7007.000000
0.82669997 19.54649925 0.39100000 114 105 126 4707.000000
0.82650000 19.54080009 0.39190000 114 105 126 3250.000000
0.82639998 19.53910065 0.39289999 145 137 160 2410.000000
0.82639998 19.53899956 0.39390001 145 137 160 1807.000000
0.82660002 19.54470062 0.39500001 145 137 160 1489.000000
0.82630002 19.53759956 0.39590001 145 137 160 1385.000000
0.82639998 19.53879929 0.39690000 145 137 160 1314.000000
0.82690001 19.55010033 0.39809999 145 137 160 1171.000000
0.82650000 19.54019928 0.39879999 145 137 160 1085.000000
0.82639998 19.53890038 0.39980000 145 137 160 1078.000000
0.82639998 19.53890038 0.40079999 145 137 160 1078.000000
0.82660002 19.54330063 0.40180001 136 133 154 1153.000000
0.82669997 19.54680061 0.40290001 136 133 154 1239.000000
0.82630002 19.53549957 0.40360001 136 133 154 1239.000000
0.82639998 19.53789902 0.40470001 136 133 154 1192.000000
0.82630002 19.53630066 0.40560001 136 133 154 1214.000000
0.82620001 19.53319931 0.40660000 136 133 154 1164.000000
0.82609999 19.53269958 0.40759999 136 133 154 1142.000000
0.82609999 19.53210068 0.40860000 136 133 154 1146.000000
0.82590002 19.52790070 0.40950000 83 81 102 1107.000000
0.82639998 19.53969955 0.41069999 83 81 102 1075.000000
0.82639998 19.53960037 0.41180000 83 81 102 1039.000000
0.82609999 19.53249931 0.41260001 83 81 102 1096.000000
0.82609999 19.53300095 0.41360000 83 81 102 1164.000000
0.82620001 19.53450012 0.41470000 83 81 102 1085.000000
0.82620001 19.53520012 0.41569999 83 81 102 1117.000000
0.82609999 19.53229904 0.41659999 83 81 102 1060.000000
0.82599998 19.53009987 0.41749999 70 71 91 1128.000000
0.82639998 19.53860092 0.41870001 70 71 91 1153.000000
0.82580000 19.52549934 0.41940001 70 71 91 1039.000000
0.82550001 19.51759911 0.42019999 70 71 91 1164.000000
0.82660002 19.54280090 0.42170000 70 71 91 1142.000000
0.82580000 19.52389908 0.42230001 70 71 91 1164.000000
0.82599998 19.52939987 0.42340001 70 71 91 1153.000000
0.82590002 19.52779961 0.42440000 70 71 91 1117.000000
0.82609999 19.53190041 0.42550001 80 80 104 1078.000000
0.82599998 19.52989960 0.42649999 80 80 104 1117.000000
0.82630002 19.53709984 0.42770001 80 80 104 992.000000
0.82679999 19.54899979 0.42899999 80 80 104 953.000000
0.82580000 19.52529907 0.42950001 80 80 104 932.000000
0.82660002 19.54339981 0.43090001 80 80 104 1046.000000
0.82550001 19.51889992 0.43140000 80 80 104 985.000000
0.82569999 19.52260017 0.43250000 80 80 104 1042.000000
0.82620001 19.53490067 0.43380001 68 68 96 1000.000000
0.82620001 19.53540039 0.43480000 68 68 96 1107.000000
0.82560003 19.52059937 0.43540001 68 68 96 1032.000000
0.82560003 19.51950073 0.43640000 68 68 96 1089.000000
0.82569999 19.52300072 0.43750000 68 68 96 1042.000000
0.82609999 19.53079987 0.43869999 68 68 96 1017.000000
0.82550001 19.51840019 0.43939999 68 68 96 971.000000
0.82609999 19.53079987 0.44060001 68 68 96 1067.000000
0.82599998 19.53020096 0.44159999 84 81 112 1003.000000
0.82599998 19.52910042 0.44260001 84 81 112 1075.000000
0.82620001 19.53509903 0.44380000 84 81 112 1085.000000
0.82569999 19.52120018 0.44450000 84 81 112 1078.000000
0.82580000 19.52470016 0.44560000 84 81 112 1060.000000
0.82620001 19.53389931 0.44679999 84 81 112 1085.000000
0.82620001 19.53520012 0.44780001 84 81 112 1089.000000
0.82580000 19.52460098 0.44859999 84 81 112 1089.000000
0.82630002 19.53569984 0.44990000 84 81 112 1160.000000
0.82569999 19.52109909 0.45050001 85 82 111 1225.000000
0.82550001 19.51720047 0.45140001 85 82 111 1203.000000
0.82560003 19.51939964 0.45240000 85 82 111 1278.000000
0.82560003 19.51919937 0.45339999 85 82 111 1271.000000
0.82569999 19.52210045 0.45440000 85 82 111 1435.000000
0.82569999 19.52129936 0.45539999 85 82 111 1567.000000
0.82550001 19.51729965 0.45629999 85 82 111 1685.000000
0.82580000 19.52510071 0.45750001 85 82 111 2057.000000
0.82569999 19.52239990 0.45840001 89 87 111 2546.000000
0.82569999 19.52190018 0.45940000 89 87 111 3564.000000
0.82580000 19.52359962 0.46050000 89 87 111 5235.000000
0.82580000 19.52319908 0.46149999 89 87 111 8414.000000
0.82569999 19.52289963 0.46250001 89 87 111 12525.000000
0.82569999 19.52149963 0.46349999 89 87 111 17346.000000
0.82560003 19.52039909 0.46439999 89 87 111 20692.000000
0.82560003 19.52039909 0.46540001 89 87 111 23157.000000
0.82569999 19.52099991 0.46640000 158 156 177 24135.000000
0.82569999 19.52109909 0.46740001 158 156 177 23667.000000
0.82569999 19.52070045 0.46840000 158 156 177 21000.000000
0.82580000 19.52510071 0.46950001 158 156 177 16228.000000
0.82630002 19.53490067 0.47070000 158 156 177 11060.000000
0.82720000 19.55820084 0.47220001 158 156 177 7771.000000
0.82950002 19.58670044 0.38630000 114 105 126 9178.000000
0.82889998 19.57299995 0.38699999 114 105 126 9910.000000
0.82859999 19.56730080 0.38789999 114 105 126 8939.000000
0.82840002 19.56069946 0.38880000 114 105 126 6539.000000
0.82819998 19.55719948 0.38970000 114 105 126 4396.000000
0.82810003 19.55489922 0.39070001 114 105 126 3235.000000
0.82770002 19.54450035 0.39150000 114 105 126 2464.000000
0.82789999 19.54999924 0.39260000 114 105 126 1821.000000
0.82800001 19.55159950 0.39370000 145 137 160 1507.000000
0.82770002 19.54630089 0.39460000 145 137 160 1432.000000
0.82770002 19.54430008 0.39550000 145 137 160 1325.000000
0.82810003 19.55419922 0.39669999 145 137 160 1192.000000
0.82770002 19.54459953 0.39750001 145 137 160 1096.000000
0.82690001 19.52720070 0.39809999 145 137 160 1039.000000
0.82789999 19.54890060 0.39960000 145 137 160 1103.000000
0.82770002 19.54409981 0.40050000 145 137 160 1135.000000
0.82749999 19.53960037 0.40130001 136 133 154 1164.000000
0.82730001 19.53689957 0.40230000 136 133 154 1232.000000
0.82779998 19.54820061 0.40349999 136 133 154 1285.000000
0.82700002 19.52890015 0.40410000 136 133 154 1232.000000
0.82749999 19.54070091 0.40540001 136 133 154 1210.000000
0.82770002 19.54479980 0.40650001 136 133 154 1182.000000
0.82749999 19.54159927 0.40740001 136 133 154 1142.000000
0.82789999 19.54940033 0.40860000 136 133 154 1171.000000
0.82770002 19.54500008 0.40950000 83 81 102 1103.000000
0.82749999 19.53940010 0.41040000 83 81 102 1103.000000
0.82700002 19.52939987 0.41119999 83 81 102 1075.000000
0.82720000 19.53249931 0.41229999 83 81 102 989.000000
0.82730001 19.53580093 0.41330001 83 81 102 1075.000000
0.82709998 19.53000069 0.41420001 83 81 102 1046.000000
0.82749999 19.54070091 0.41540000 83 81 102 1064.000000
0.82690001 19.52740097 0.41610000 83 81 102 1157.000000
0.82730001 19.53639984 0.41729999 70 71 91 1125.000000
0.82760000 19.54220009 0.41839999 70 71 91 1192.000000
0.82709998 19.53059959 0.41909999 70 71 91 1185.000000
0.82690001 19.52680016 0.42010000 70 71 91 1200.000000
0.82709998 19.53199959 0.42120001 70 71 91 1239.000000
0.82740003 19.53910065 0.42230001 70 71 91 1182.000000
0.82709998 19.53199959 0.42320001 70 71 91 1103.000000
0.82740003 19.53820038 0.42429999 70 71 91 1217.000000
0.82740003 19.53770065 0.42530000 70 71 91 1132.000000
0.82730001 19.53610039 0.42629999 80 80 104 1114.000000
0.82669997 19.52129936 0.42699999 80 80 104 942.000000
0.82679999 19.52490044 0.42809999 80 80 104 960.000000
0.82630002 19.51169968 0.42879999 80 80 104 946.000000
0.82679999 19.52309990 0.43000001 80 80 104 992.000000
0.82730001 19.53540039 0.43130001 80 80 104 960.000000
0.82749999 19.54019928 0.43239999 80 80 104 1010.000000
0.82720000 19.53310013 0.43320000 80 80 104 935.000000
0.82709998 19.53179932 0.43419999 68 68 96 1089.000000
0.82650000 19.51580048 0.43480000 68 68 96 1100.000000
0.82690001 19.52650070 0.43610001 68 68 96 1071.000000
0.82709998 19.53179932 0.43720001 68 68 96 1107.000000
0.82679999 19.52379990 0.43799999 68 68 96 1100.000000
0.82720000 19.53359985 0.43920001 68 68 96 1039.000000
0.82720000 19.53400040 0.44029999 68 68 96 1067.000000
0.82700002 19.52790070 0.44110000 68 68 96 1017.000000
0.82690001 19.52709961 0.44209999 84 81 112 971.000000
0.82679999 19.52449989 0.44310001 84 81 112 1032.000000
0.82760000 19.54159927 0.44450000 84 81 112 1050.000000
0.82679999 19.52280045 0.44510001 84 81 112 1107.000000
0.82700002 19.52969933 0.44630000 84 81 112 1046.000000
0.82730001 19.53599930 0.44740000 84 81 112 1103.000000
0.82690001 19.52709961 0.44819999 84 81 112 1117.000000
0.82720000 19.53409958 0.44929999 84 81 112 1192.000000
0.82690001 19.52540016 0.45010000 85 82 111 1214.000000
0.82660002 19.51980019 0.45100001 85 82 111 1164.000000
0.82690001 19.52709961 0.45210001 85 82 111 1171.000000
0.82720000 19.53240013 0.45330000 85 82 111 1203.000000
0.82639998 19.51519966 0.45379999 85 82 111 1292.000000
0.82630002 19.51199913 0.45469999 85 82 111 1464.000000
0.82690001 19.52560043 0.45609999 85 82 111 1560.000000
0.82679999 19.52420044 0.45710000 85 82 111 1607.000000
0.82669997 19.52160072 0.45800000 89 87 111 1971.000000
0.82690001 19.52619934 0.45910001 89 87 111 2528.000000
0.82669997 19.52219963 0.46000001 89 87 111 3392.000000
0.82669997 19.52090073 0.46100000 89 87 111 5128.000000
0.82669997 19.52039909 0.46200001 89 87 111 7867.000000
0.82679999 19.52319908 0.46309999 89 87 111 11917.000000
0.82669997 19.52099991 0.46410000 89 87 111 16167.000000
0.82669997 19.52190018 0.46509999 89 87 111 19839.000000
0.82669997 19.52149963 0.46599999 158 156 177 21746.000000
0.82669997 19.52129936 0.46700001 158 156 177 21003.000000
0.82679999 19.52370071 0.46810001 158 156 177 17171.000000
0.82709998 19.53179932 0.46919999 158 156 177 12010.000000
0.82779998 19.54820061 0.47060001 158 156 177 8775.000000
0.82870001 19.56850052 0.47209999 158 156 177 6632.000000
0.83039999 19.58370018 0.38870001 114 105 126 5450.000000
0.83029997 19.58139992 0.38970000 114 105 126 4078.000000
0.82999998 19.57500076 0.39060000 114 105 126 2982.000000
0.82980001 19.57019997 0.39150000 114 105 126 2232.000000
0.82929999 19.55780029 0.39219999 114 105 126 1732.000000
0.82920003 19.55649948 0.39320001 145 137 160 1532.000000
0.82900000 19.55240059 0.39410001 145 137 160 1382.000000
0.82900000 19.55060005 0.39510000 145 137 160 1307.000000
0.82849997 19.53879929 0.39590001 145 137 160 1164.000000
0.82830000 19.53580093 0.39680001 145 137 160 1114.000000
0.82859999 19.54120064 0.39789999 145 137 160 1164.000000
0.82870001 19.54360008 0.39890000 145 137 160 1142.000000
0.82870001 19.54380035 0.39989999 145 137 160 1175.000000
0.82900000 19.55150032 0.40110001 145 137 160 1189.000000
0.82849997 19.54039955 0.40180001 136 133 154 1171.000000
0.82889998 19.54929924 0.40290001 136 133 154 1278.000000
0.82840002 19.53800011 0.40369999 136 133 154 1267.000000
0.82830000 19.53549957 0.40459999 136 133 154 1250.000000
0.82859999 19.54170036 0.40570000 136 133 154 1257.000000
0.82849997 19.53879929 0.40669999 136 133 154 1200.000000
0.82870001 19.54339981 0.40779999 136 133 154 1210.000000
0.82830000 19.53470039 0.40860000 136 133 154 1250.000000
0.82830000 19.53380013 0.40959999 83 81 102 1096.000000
0.82870001 19.54529953 0.41080001 83 81 102 1160.000000
0.82789999 19.52569962 0.41139999 83 81 102 1060.000000
0.82880002 19.54759979 0.41290000 83 81 102 1075.000000
0.82830000 19.53409958 0.41370001 83 81 102 1028.000000
0.82840002 19.53649902 0.41470000 83 81 102 1067.000000
0.82789999 19.52619934 0.41549999 83 81 102 1039.000000
0.82810003 19.53100014 0.41659999 83 81 102 1128.000000
0.82800001 19.52890015 0.41749999 70 71 91 1075.000000
0.82800001 19.52860069 0.41850001 70 71 91 1096.000000
0.82830000 19.53509903 0.41960001 70 71 91 1125.000000
0.82830000 19.53490067 0.42060000 70 71 91 1221.000000
0.82800001 19.52729988 0.42140001 70 71 91 1214.000000
0.82810003 19.53030014 0.42250001 70 71 91 1200.000000
0.82810003 19.53030014 0.42350000 70 71 91 1157.000000
0.82830000 19.53459930 0.42460001 70 71 91 1171.000000
0.82789999 19.52549934 0.42539999 80 80 104 1107.000000
0.82880002 19.54590034 0.42690000 80 80 104 1064.000000
0.82800001 19.52669907 0.42750001 80 80 104 1071.000000
0.82819998 19.53269958 0.42860001 80 80 104 1017.000000
0.82760000 19.51799965 0.42930001 80 80 104 1039.000000
0.82789999 19.52540016 0.43050000 80 80 104 989.000000
0.82789999 19.52600098 0.43149999 80 80 104 964.000000
0.82779998 19.52440071 0.43250000 80 80 104 960.000000
0.82819998 19.53170013 0.43370000 68 68 96 960.000000
0.82840002 19.53789902 0.43480000 68 68 96 1000.000000
0.82819998 19.53210068 0.43570000 68 68 96 1050.000000
0.82760000 19.51759911 0.43640000 68 68 96 1085.000000
0.82800001 19.52880096 0.43759999 68 68 96 1117.000000
0.82789999 19.52510071 0.43849999 68 68 96 1185.000000
0.82789999 19.52669907 0.43959999 68 68 96 1171.000000
0.82770002 19.52149963 0.44040000 68 68 96 1114.000000
0.82810003 19.53000069 0.44159999 84 81 112 1078.000000
0.82789999 19.52440071 0.44250000 84 81 112 1085.000000
0.82800001 19.52779961 0.44360000 84 81 112 1085.000000
0.82819998 19.53359985 0.44479999 84 81 112 1117.000000
0.82789999 19.52499962 0.44560000 84 81 112 1089.000000
0.82810003 19.53079987 0.44679999 84 81 112 1039.000000
0.82760000 19.51910019 0.44749999 84 81 112 1135.000000
0.82830000 19.53549957 0.44890001 84 81 112 1146.000000
0.82779998 19.52319908 0.44960001 84 81 112 1142.000000
0.82830000 19.53450012 0.45080000 85 82 111 1182.000000
0.82770002 19.52179909 0.45150000 85 82 111 1071.000000
0.82730001 19.51140022 0.45220000 85 82 111 1185.000000
0.82740003 19.51250076 0.45320001 85 82 111 1253.000000
0.82789999 19.52470016 0.45449999 85 82 111 1253.000000
0.82749999 19.51490021 0.45530000 85 82 111 1417.000000
0.82800001 19.52729988 0.45660001 85 82 111 1489.000000
0.82810003 19.52939987 0.45760000 85 82 111 1664.000000
0.82779998 19.52359962 0.45850000 89 87 111 1728.000000
0.82800001 19.52720070 0.45960000 89 87 111 2064.000000
0.82800001 19.52669907 0.46059999 89 87 111 2707.000000
0.82770002 19.52099991 0.46140000 89 87 111 3789.000000
0.82789999 19.52560043 0.46259999 89 87 111 5578.000000
0.82770002 19.52039909 0.46340001 89 87 111 8089.000000
0.82779998 19.52190018 0.46450001 89 87 111 11750.000000
0.82779998 19.52350044 0.46550000 89 87 111 15085.000000
0.82779998 19.52339935 0.46650001 158 156 177 16353.000000
0.82800001 19.52669907 0.46750000 158 156 177 14725.000000
0.82849997 19.53930092 0.46880001 158 156 177 10707.000000
0.82910001 19.55389977 0.47020000 158 156 177 7810.000000
0.83010000 19.57600021 0.47170001 158 156 177 6325.000000
0.83099997 19.57340050 0.39300001 76 64 84 1596.000000
0.83050001 19.56220055 0.39379999 85 76 97 1532.000000
0.83010000 19.55260086 0.39469999 85 76 97 1332.000000
0.83020002 19.55419922 0.39570001 85 76 97 1285.000000
0.82990003 19.54669952 0.39660001 85 76 97 1221.000000
0.82969999 19.54330063 0.39750001 85 76 97 1228.000000
0.83010000 19.55179977 0.39870000 85 76 97 1192.000000
