//X Y Z R G B Intensity
0.78920001 19.55319977 0.37380001 86 73 82 26660.000000
0.78909999 19.55060005 0.37480000 86 73 82 28046.000000
0.78899997 19.54780006 0.37570000 86 73 82 27682.000000
0.78890002 19.54549980 0.37670001 134 124 135 26985.000000
0.78890002 19.54630089 0.37770000 134 124 135 27064.000000
0.78899997 19.54649925 0.37880000 134 124 135 28135.000000
0.78890002 19.54579926 0.37970001 134 124 135 28699.000000
0.78890002 19.54450035 0.38069999 134 124 135 29385.000000
0.78890002 19.54420090 0.38170001 134 124 135 29685.000000
0.78880000 19.54350090 0.38270000 134 124 135 29482.000000
0.78890002 19.54509926 0.38370001 134 124 135 29900.000000
0.78890002 19.54479980 0.38470000 205 199 211 30103.000000
0.78880000 19.54199982 0.38560000 205 199 211 29682.000000
0.78890002 19.54420090 0.38659999 205 199 211 28696.000000
0.78880000 19.54280090 0.38749999 205 199 211 28885.000000
0.78880000 19.54220009 0.38850001 205 199 211 28407.000000
0.78869998 19.54140091 0.38949999 205 199 211 27850.000000
0.78880000 19.54150009 0.39050001 205 199 211 27407.000000
0.78869998 19.53980064 0.39140001 205 199 211 25835.000000
0.78869998 19.54000092 0.39240000 205 199 211 25528.000000
0.78869998 19.53940010 0.39340001 215 213 226 25228.000000
0.78869998 19.54080009 0.39440000 215 213 226 26892.000000
0.78869998 19.54010010 0.39539999 215 213 226 27146.000000
0.78869998 19.54100037 0.39640000 215 213 226 26642.000000
0.78869998 19.53940010 0.39730000 215 213 226 26639.000000
0.78869998 19.54000092 0.39829999 215 213 226 27846.000000
0.78860003 19.53899956 0.39930001 215 213 226 28403.000000
0.78860003 19.53809929 0.40030000 215 213 226 27314.000000
0.78860003 19.53870010 0.40130001 205 207 220 27053.000000
0.78860003 19.53730011 0.40220001 205 207 220 28025.000000
0.78850001 19.53549957 0.40320000 205 207 220 29267.000000
0.78860003 19.53849983 0.40419999 205 207 220 30092.000000
0.78860003 19.53840065 0.40520000 205 207 220 29375.000000
0.78860003 19.53789902 0.40610000 205 207 220 30092.000000
0.78860003 19.53709984 0.40709999 205 207 220 30196.000000
0.78850001 19.53669930 0.40810001 205 207 220 30089.000000
0.78860003 19.53750038 0.40910000 220 223 238 29989.000000
0.78850001 19.53509903 0.41000000 220 223 238 29982.000000
0.78850001 19.53660011 0.41100001 220 223 238 29271.000000
0.78839999 19.53429985 0.41200000 220 223 238 27753.000000
0.78850001 19.53529930 0.41299999 220 223 238 27664.000000
0.78839999 19.53420067 0.41400000 220 223 238 27392.000000
0.78839999 19.53339958 0.41499999 220 223 238 27482.000000
0.78850001 19.53599930 0.41600001 220 223 238 27575.000000
0.78839999 19.53380013 0.41700000 204 210 226 28296.000000
0.78839999 19.53380013 0.41800001 204 210 226 29164.000000
0.78850001 19.53470039 0.41900000 204 210 226 28778.000000
0.78839999 19.53389931 0.41999999 204 210 226 27835.000000
0.78839999 19.53210068 0.42089999 204 210 226 26792.000000
0.78829998 19.53160095 0.42190000 204 210 226 26296.000000
0.78839999 19.53240013 0.42289999 204 210 226 26060.000000
0.78839999 19.53319931 0.42390001 204 210 226 25521.000000
0.78839999 19.53269958 0.42490000 204 210 226 24217.000000
0.78829998 19.53100014 0.42590001 174 179 198 21485.000000
0.78839999 19.53229904 0.42690000 174 179 198 18050.000000
0.78839999 19.53229904 0.42789999 174 179 198 17075.000000
0.78829998 19.53120041 0.42890000 174 179 198 18160.000000
0.78829998 19.53030014 0.42980000 174 179 198 19982.000000
0.78829998 19.53050041 0.43079999 174 179 198 22739.000000
0.78829998 19.53109932 0.43180001 174 179 198 24085.000000
0.78820002 19.52899933 0.43279999 174 179 198 25514.000000
0.78829998 19.53039932 0.43380001 134 136 157 27303.000000
0.78820002 19.52829933 0.43480000 134 136 157 28960.000000
0.78820002 19.52869987 0.43579999 134 136 157 29357.000000
0.78820002 19.52779961 0.43680000 134 136 157 28667.000000
0.78820002 19.52770042 0.43779999 134 136 157 27917.000000
0.78820002 19.52890015 0.43880001 134 136 157 27128.000000
0.78810000 19.52580070 0.43970001 134 136 157 27032.000000
0.78810000 19.52709961 0.44080001 134 136 157 28571.000000
0.78820002 19.52880096 0.44180000 172 174 195 29057.000000
0.78810000 19.52700043 0.44279999 172 174 195 28764.000000
0.78820002 19.52799988 0.44380000 172 174 195 29057.000000
0.78820002 19.52840042 0.44470000 172 174 195 28478.000000
0.78820002 19.52869987 0.44569999 172 174 195 28671.000000
0.78810000 19.52669907 0.44659999 172 174 195 29760.000000
0.78810000 19.52689934 0.44760001 172 174 195 29657.000000
0.78810000 19.52490044 0.44850001 172 174 195 28953.000000
0.78810000 19.52659988 0.44960001 200 201 221 28667.000000
0.78799999 19.52429962 0.45050001 200 201 221 27914.000000
0.78799999 19.52339935 0.45150000 200 201 221 27553.000000
0.78799999 19.52409935 0.45249999 200 201 221 27553.000000
0.78799999 19.52409935 0.45339999 200 201 221 28100.000000
0.78799999 19.52460098 0.45449999 200 201 221 27471.000000
0.78799999 19.52379990 0.45539999 200 201 221 27735.000000
0.78799999 19.52409935 0.45640001 200 201 221 27378.000000
0.78799999 19.52289963 0.45739999 200 201 221 28564.000000
0.78799999 19.52429962 0.45840001 202 203 221 29146.000000
0.78789997 19.52199936 0.45930001 202 203 221 29046.000000
0.78799999 19.52249908 0.46030000 202 203 221 29142.000000
0.78799999 19.52249908 0.46129999 202 203 221 28949.000000
0.78789997 19.52219963 0.46230000 202 203 221 29546.000000
0.78789997 19.52179909 0.46320000 202 203 221 30603.000000
0.78789997 19.52009964 0.46419999 202 203 221 29957.000000
0.78799999 19.52280045 0.46520001 202 203 221 29550.000000
0.78780001 19.51939964 0.46610001 214 213 227 28371.000000
0.78789997 19.52039909 0.46709999 214 213 227 29346.000000
0.78789997 19.52160072 0.46810001 214 213 227 28949.000000
0.78789997 19.52009964 0.46910000 214 213 227 28092.000000
0.78780001 19.51849937 0.47000000 214 213 227 28182.000000
0.78789997 19.52079964 0.47110000 214 213 227 28464.000000
0.78770000 19.51700020 0.47200000 214 213 227 28842.000000
0.78780001 19.51880074 0.47299999 214 213 227 29439.000000
0.78780001 19.51959991 0.47400001 228 228 238 30060.000000
0.78780001 19.51810074 0.47499999 228 228 238 29439.000000
0.78780001 19.51779938 0.47600001 228 228 238 29435.000000
0.78780001 19.51829910 0.47700000 228 228 238 29135.000000
0.78780001 19.51759911 0.47799999 228 228 238 29239.000000
0.78770000 19.51639938 0.47900000 228 228 238 30485.000000
0.78780001 19.51849937 0.47999999 228 228 238 30167.000000
0.78780001 19.51689911 0.48100001 228 228 238 27725.000000
0.78789997 19.52009964 0.48199999 203 202 208 22910.000000
0.78799999 19.52269936 0.48310000 203 202 208 16575.000000
0.78820002 19.52910042 0.48420000 203 202 208 10989.000000
0.78890002 19.54439926 0.48559999 203 202 208 7253.000000
0.79110003 19.57379913 0.37279999 86 73 82 18767.000000
0.79049999 19.55940056 0.37349999 86 73 82 23721.000000
0.79020000 19.55330086 0.37439999 86 73 82 26660.000000
0.79020000 19.55100060 0.37540001 86 73 82 27164.000000
0.79000002 19.54770088 0.37630001 86 73 82 27775.000000
0.78990000 19.54540062 0.37720001 134 124 135 27857.000000
0.79000002 19.54649925 0.37819999 134 124 135 28039.000000
0.79000002 19.54689980 0.37920001 134 124 135 28796.000000
0.78979999 19.54299927 0.38010001 134 124 135 29178.000000
0.78990000 19.54529953 0.38110000 134 124 135 29585.000000
0.78979999 19.54310036 0.38209999 134 124 135 28985.000000
0.78990000 19.54479980 0.38310000 134 124 135 28889.000000
0.78990000 19.54570007 0.38409999 134 124 135 29485.000000
0.78979999 19.54299927 0.38510001 205 199 211 28692.000000
0.78979999 19.54330063 0.38609999 205 199 211 28499.000000
0.78990000 19.54409981 0.38710001 205 199 211 28503.000000
0.78979999 19.54159927 0.38800001 205 199 211 27850.000000
0.78979999 19.54229927 0.38909999 205 199 211 27321.000000
0.78969997 19.54059982 0.38999999 205 199 211 27057.000000
0.78979999 19.54129982 0.39100000 205 199 211 26807.000000
0.78979999 19.54170036 0.39210001 205 199 211 25992.000000
0.78979999 19.54140091 0.39300001 215 213 226 25607.000000
0.78969997 19.53940010 0.39399999 215 213 226 26310.000000
0.78969997 19.53989983 0.39500001 215 213 226 26975.000000
0.78969997 19.54059982 0.39600000 215 213 226 26721.000000
0.78969997 19.53849983 0.39690000 215 213 226 26471.000000
0.78979999 19.54109955 0.39789999 215 213 226 27850.000000
0.78969997 19.54039955 0.39890000 215 213 226 28592.000000
0.78969997 19.53890038 0.39980000 215 213 226 28125.000000
0.78960001 19.53809929 0.40079999 205 207 220 27757.000000
0.78960001 19.53809929 0.40180001 205 207 220 28121.000000
0.78960001 19.53820038 0.40279999 205 207 220 29075.000000
0.78960001 19.53800011 0.40380001 205 207 220 29471.000000
0.78960001 19.53840065 0.40480000 205 207 220 29778.000000
0.78969997 19.53910065 0.40580001 205 207 220 31078.000000
0.78960001 19.53709984 0.40680000 205 207 220 31303.000000
0.78960001 19.53720093 0.40779999 205 207 220 30739.000000
0.78950000 19.53569984 0.40869999 220 223 238 30957.000000
0.78960001 19.53619957 0.40979999 220 223 238 31528.000000
0.78960001 19.53619957 0.41080001 220 223 238 30089.000000
0.78950000 19.53610039 0.41180000 220 223 238 29071.000000
0.78950000 19.53400040 0.41270000 220 223 238 28296.000000
0.78950000 19.53549957 0.41380000 220 223 238 27839.000000
0.78939998 19.53330040 0.41470000 220 223 238 27221.000000
0.78939998 19.53359985 0.41569999 220 223 238 27482.000000
0.78950000 19.53540039 0.41670001 220 223 238 27932.000000
0.78950000 19.53400040 0.41760001 204 210 226 29067.000000
0.78950000 19.53479958 0.41859999 204 210 226 28778.000000
0.78939998 19.53350067 0.41960001 204 210 226 27750.000000
0.78939998 19.53199959 0.42050001 204 210 226 27567.000000
0.78939998 19.53199959 0.42150000 204 210 226 27925.000000
0.78939998 19.53170013 0.42240000 204 210 226 26707.000000
0.78939998 19.53289986 0.42350000 204 210 226 26300.000000
0.78950000 19.53450012 0.42449999 204 210 226 23492.000000
0.78939998 19.53219986 0.42539999 174 179 198 18885.000000
0.78930002 19.53079987 0.42640001 174 179 198 14778.000000
0.78939998 19.53120041 0.42739999 174 179 198 12532.000000
0.78939998 19.53240013 0.42840001 174 179 198 13107.000000
0.78939998 19.53210068 0.42940000 174 179 198 16392.000000
0.78930002 19.52899933 0.43030000 174 179 198 19614.000000
0.78939998 19.53140068 0.43140000 174 179 198 22560.000000
0.78930002 19.52949905 0.43230000 174 179 198 25514.000000
0.78930002 19.53009987 0.43329999 134 136 157 27039.000000
0.78930002 19.53020096 0.43430001 134 136 157 28867.000000
0.78930002 19.52980042 0.43529999 134 136 157 29257.000000
0.78930002 19.52849960 0.43630001 134 136 157 28575.000000
0.78930002 19.52919960 0.43730000 134 136 157 27921.000000
0.78930002 19.52860069 0.43830001 134 136 157 26957.000000
0.78909999 19.52589989 0.43920001 134 136 157 27210.000000
0.78930002 19.52960014 0.44029999 134 136 157 27832.000000
0.78920001 19.52700043 0.44119999 134 136 157 28571.000000
0.78920001 19.52799988 0.44220001 172 174 195 29057.000000
0.78920001 19.52720070 0.44310001 172 174 195 28764.000000
0.78920001 19.52720070 0.44409999 172 174 195 29053.000000
0.78920001 19.52740097 0.44510001 172 174 195 29253.000000
0.78920001 19.52630043 0.44610000 172 174 195 29867.000000
0.78909999 19.52569962 0.44710001 172 174 195 29149.000000
0.78920001 19.52729988 0.44810000 172 174 195 27742.000000
0.78909999 19.52449989 0.44909999 172 174 195 27735.000000
0.78899997 19.52280045 0.44999999 200 201 221 27289.000000
0.78899997 19.52289963 0.45100001 200 201 221 27467.000000
0.78909999 19.52429962 0.45210001 200 201 221 28100.000000
0.78899997 19.52190018 0.45300001 200 201 221 27464.000000
0.78909999 19.52400017 0.45410001 200 201 221 26867.000000
0.78899997 19.52269936 0.45500001 200 201 221 25964.000000
0.78899997 19.52219963 0.45600000 200 201 221 26950.000000
0.78909999 19.52400017 0.45699999 200 201 221 27467.000000
0.78899997 19.52300072 0.45800000 202 203 221 27910.000000
0.78890002 19.52070045 0.45890000 202 203 221 28753.000000
0.78899997 19.52230072 0.45989999 202 203 221 30389.000000
0.78899997 19.52160072 0.46090001 202 203 221 30710.000000
0.78899997 19.52300072 0.46190000 202 203 221 31278.000000
0.78899997 19.52239990 0.46290001 202 203 221 30603.000000
0.78899997 19.52120018 0.46380001 202 203 221 29346.000000
0.78899997 19.52169991 0.46480000 202 203 221 28467.000000
0.78899997 19.52079964 0.46579999 214 213 227 28560.000000
0.78899997 19.52160072 0.46680000 214 213 227 28660.000000
0.78890002 19.51930046 0.46770000 214 213 227 28371.000000
0.78890002 19.52059937 0.46869999 214 213 227 28096.000000
0.78890002 19.52070045 0.46970001 214 213 227 28185.000000
0.78899997 19.52099991 0.47070000 214 213 227 28278.000000
0.78890002 19.52020073 0.47170001 214 213 227 28464.000000
0.78890002 19.51860046 0.47270000 214 213 227 29439.000000
0.78890002 19.51939964 0.47369999 228 228 238 29139.000000
0.78880000 19.51759911 0.47459999 228 228 238 29339.000000
0.78880000 19.51770020 0.47560000 228 228 238 28942.000000
0.78880000 19.51639938 0.47659999 228 228 238 28649.000000
0.78880000 19.51770020 0.47760001 228 228 238 28182.000000
0.78880000 19.51619911 0.47860000 228 228 238 28457.000000
0.78880000 19.51720047 0.47960001 228 228 238 27810.000000
0.78890002 19.51829910 0.48060000 228 228 238 25646.000000
0.78880000 19.51790047 0.48159999 228 228 238 22021.000000
0.78890002 19.51919937 0.48260000 203 202 208 17200.000000
0.78920001 19.52750015 0.48379999 203 202 208 10850.000000
0.78979999 19.54280090 0.48510000 203 202 208 7228.000000
0.79259998 19.58670044 0.37250000 86 73 82 16196.000000
0.79159999 19.56220055 0.37310001 86 73 82 22425.000000
0.79119998 19.55369949 0.37390000 86 73 82 25700.000000
0.79110003 19.55130005 0.37490001 86 73 82 27250.000000
0.79100001 19.54829979 0.37580001 86 73 82 28232.000000
0.79089999 19.54660034 0.37680000 134 124 135 29485.000000
0.79089999 19.54640007 0.37779999 134 124 135 29792.000000
0.79089999 19.54660034 0.37880000 134 124 135 30646.000000
0.79089999 19.54479980 0.37970001 134 124 135 30428.000000
0.79100001 19.54700089 0.38080001 134 124 135 30432.000000
0.79089999 19.54520035 0.38170001 134 124 135 29792.000000
0.79079998 19.54360008 0.38270000 134 124 135 29482.000000
0.79089999 19.54430008 0.38370001 134 124 135 29896.000000
0.79079998 19.54369926 0.38460001 205 199 211 29896.000000
0.79079998 19.54220009 0.38560000 205 199 211 28982.000000
0.79079998 19.54400063 0.38659999 205 199 211 28599.000000
0.79079998 19.54280090 0.38749999 205 199 211 27767.000000
0.79070002 19.54109955 0.38850001 205 199 211 27850.000000
0.79070002 19.54140091 0.38949999 205 199 211 27150.000000
0.79079998 19.54229927 0.39050001 205 199 211 26892.000000
0.79079998 19.54260063 0.39150000 205 199 211 26153.000000
0.79079998 19.54179955 0.39240000 205 199 211 26074.000000
0.79070002 19.54070091 0.39340001 215 213 226 25760.000000
0.79060000 19.53809929 0.39440000 215 213 226 26067.000000
0.79070002 19.53910065 0.39539999 215 213 226 26475.000000
0.79070002 19.53989983 0.39640000 215 213 226 26889.000000
0.79070002 19.53949928 0.39730000 215 213 226 27492.000000
0.79070002 19.54059982 0.39829999 215 213 226 28689.000000
0.79060000 19.53730011 0.39919999 215 213 226 28782.000000
0.79060000 19.53809929 0.40020001 215 213 226 28214.000000
0.79070002 19.53960037 0.40120000 205 207 220 27760.000000
0.79060000 19.53860092 0.40220001 205 207 220 28403.000000
0.79070002 19.53949928 0.40320000 205 207 220 28785.000000
0.79060000 19.53739929 0.40410000 205 207 220 29167.000000
0.79049999 19.53610039 0.40509999 205 207 220 29467.000000
0.79060000 19.53709984 0.40610000 205 207 220 29989.000000
0.79060000 19.53750038 0.40709999 205 207 220 30200.000000
0.79049999 19.53630066 0.40799999 205 207 220 30850.000000
0.79060000 19.53669930 0.40900001 220 223 238 31414.000000
0.79049999 19.53639984 0.41000000 220 223 238 32000.000000
0.79049999 19.53649902 0.41100001 220 223 238 30521.000000
0.79049999 19.53520012 0.41200000 220 223 238 29671.000000
0.79049999 19.53529930 0.41299999 220 223 238 29267.000000
0.79049999 19.53580093 0.41400000 220 223 238 28682.000000
0.79049999 19.53499985 0.41499999 220 223 238 27396.000000
0.79040003 19.53240013 0.41600001 220 223 238 27482.000000
0.79049999 19.53450012 0.41700000 204 210 226 28971.000000
0.79040003 19.53369904 0.41800001 204 210 226 28392.000000
0.79049999 19.53490067 0.41900000 204 210 226 28971.000000
0.79040003 19.53400040 0.41999999 204 210 226 28971.000000
0.79049999 19.53479958 0.42100000 204 210 226 28489.000000
0.79040003 19.53380013 0.42199999 204 210 226 27753.000000
0.79040003 19.53339958 0.42300001 204 210 226 25367.000000
0.79030001 19.53160095 0.42390001 204 210 226 21928.000000
0.79030001 19.53149986 0.42490000 204 210 226 16746.000000
0.79040003 19.53310013 0.42590001 174 179 198 11728.000000
0.79030001 19.53109932 0.42690000 174 179 198 8650.000000
0.79020000 19.52930069 0.42780000 174 179 198 8182.000000
0.79040003 19.53229904 0.42890000 174 179 198 10489.000000
0.79030001 19.53070068 0.42980000 174 179 198 13564.000000
0.79030001 19.53120041 0.43079999 174 179 198 18089.000000
0.79030001 19.53120041 0.43189999 174 179 198 22503.000000
0.79030001 19.53009987 0.43279999 174 179 198 25824.000000
0.79020000 19.52949905 0.43380001 134 136 157 26875.000000
0.79020000 19.52880096 0.43480000 134 136 157 28671.000000
0.79020000 19.52840042 0.43579999 134 136 157 28385.000000
0.79020000 19.52809906 0.43680000 134 136 157 27214.000000
0.79009998 19.52689934 0.43779999 134 136 157 26453.000000
0.79020000 19.52860069 0.43889999 134 136 157 26371.000000
0.79020000 19.52740097 0.43979999 134 136 157 26535.000000
