//X Y Z R G B Intensity
-15.59675026 16.18199921 -0.22475000 235 246 255 27978.000000
-15.59549999 16.18050003 -0.22375000 235 246 255 27746.000000
-15.59574986 16.18074989 -0.22274999 235 246 255 27225.000000
-15.59625053 16.18149948 -0.22175001 235 246 255 27978.000000
-15.59625053 16.18149948 -0.22075000 235 246 255 28207.000000
-15.59599972 16.18099976 -0.21975000 235 246 255 28125.000000
-15.59475040 16.18000031 -0.21875000 235 246 255 27892.000000
-15.59549999 16.18050003 -0.21799999 235 246 255 27589.000000
-15.59475040 16.18000031 -0.21699999 235 246 255 27150.000000
-15.59399986 16.17900085 -0.21600001 235 246 255 26514.000000
-15.59500027 16.18000031 -0.21500000 231 239 255 26725.000000
-15.59375000 16.17900085 -0.21400000 231 239 255 27585.000000
-15.59300041 16.17824936 -0.21300000 231 239 255 27667.000000
-15.59375000 16.17874908 -0.21200000 231 239 255 28199.000000
-15.59300041 16.17799950 -0.21100000 231 239 255 27585.000000
-15.59249973 16.17749977 -0.20975000 231 239 255 26717.000000
-15.59274960 16.17774963 -0.20874999 231 239 255 26510.000000
-15.59074974 16.17575073 -0.20774999 231 239 255 25446.000000
-15.59175014 16.17675018 -0.20675001 231 239 255 24703.000000
-15.59124947 16.17600060 -0.20575000 232 239 255 23239.000000
-15.59074974 16.17575073 -0.20475000 232 239 255 19610.000000
-15.59000015 16.17499924 -0.20375000 232 239 255 15707.000000
-15.59049988 16.17550087 -0.20275000 232 239 255 11764.000000
-15.58800030 16.17275047 -0.20175000 232 239 255 8107.000000
-15.58924961 16.17399979 -0.20074999 232 239 255 5603.000000
-15.58774948 16.17250061 -0.19975001 232 239 255 3975.000000
-15.58975029 16.17449951 -0.19875000 232 239 255 2950.000000
-15.58950043 16.17449951 -0.19775000 232 239 255 2260.000000
-15.58800030 16.17275047 -0.19675000 233 239 255 1882.000000
-15.58950043 16.17449951 -0.19575000 233 239 255 1571.000000
-15.58399963 16.16875076 -0.19475000 233 239 255 1564.000000
-15.58950043 16.17449951 -0.19374999 233 239 255 1482.000000
-15.58349991 16.16824913 -0.19275001 233 239 255 1657.000000
-15.58899975 16.17399979 -0.19175000 233 239 255 2185.000000
-15.58625031 16.17099953 -0.19075000 233 239 255 3535.000000
-15.58424950 16.16875076 -0.18975000 233 239 255 6289.000000
-15.58500004 16.16975021 -0.18875000 233 239 255 10567.000000
-15.58574963 16.17049980 -0.18775000 233 239 255 16896.000000
-15.58475018 16.16950035 -0.18674999 207 214 240 22214.000000
-15.58549976 16.17024994 -0.18574999 207 214 240 26285.000000
-15.58500004 16.16975021 -0.18475001 207 214 240 28260.000000
-15.58500004 16.16975021 -0.18350001 207 214 240 28496.000000
-15.58325005 16.16799927 -0.18250000 207 214 240 28575.000000
-15.58275032 16.16724968 -0.18150000 207 214 240 28332.000000
-15.58300018 16.16774940 -0.18050000 207 214 240 28492.000000
-15.58250046 16.16724968 -0.17950000 207 214 240 28728.000000
-15.58300018 16.16774940 -0.17850000 207 214 240 28575.000000
-15.58224964 16.16674995 -0.17749999 242 249 255 28728.000000
-15.58150005 16.16625023 -0.17649999 242 249 255 28489.000000
-15.58074951 16.16550064 -0.17550001 242 249 255 28975.000000
-15.58150005 16.16600037 -0.17450000 242 249 255 28253.000000
-15.58174992 16.16650009 -0.17350000 242 249 255 27639.000000
-15.57999992 16.16449928 -0.17250000 242 249 255 28249.000000
-15.58199978 16.16650009 -0.17150000 242 249 255 28571.000000
-15.57950020 16.16399956 -0.17050000 242 249 255 28167.000000
-15.57999992 16.16449928 -0.16949999 242 249 255 27939.000000
-15.57800007 16.16250038 -0.16850001 242 249 255 28399.000000
-15.57999992 16.16449928 -0.16750000 245 255 255 28971.000000
-15.57999992 16.16449928 -0.16650000 245 255 255 29735.000000
-15.57874966 16.16324997 -0.16550000 245 255 255 28167.000000
-15.57724953 16.16175079 -0.16450000 245 255 255 28317.000000
-15.57750034 16.16200066 -0.16350000 245 255 255 28635.000000
-15.57724953 16.16175079 -0.16249999 245 255 255 28560.000000
-15.57849979 16.16300011 -0.16175000 245 255 255 28246.000000
-15.57724953 16.16175079 -0.16075000 245 255 255 29385.000000
-15.57699966 16.16149902 -0.15975000 245 255 255 29128.000000
-15.57724953 16.16149902 -0.15875000 234 246 255 28635.000000
-15.57649994 16.16074944 -0.15775000 234 246 255 28478.000000
-15.57550049 16.15974998 -0.15650000 234 246 255 28632.000000
-15.57499981 16.15950012 -0.15549999 234 246 255 28475.000000
-15.57575035 16.16024971 -0.15475000 234 246 255 28714.000000
-15.57625008 16.16074944 -0.15375000 234 246 255 28799.000000
-15.57550049 16.15974998 -0.15250000 234 246 255 28882.000000
-15.57625008 16.16074944 -0.15175000 234 246 255 28160.000000
-15.57524967 16.15950012 -0.15075000 234 246 255 28632.000000
-15.57349968 16.15774918 -0.14950000 233 250 255 27696.000000
-15.57400036 16.15850067 -0.14850000 233 250 255 27467.000000
-15.57324982 16.15749931 -0.14749999 233 250 255 26817.000000
-15.57250023 16.15674973 -0.14675000 233 250 255 26817.000000
-15.57349968 16.15774918 -0.14575000 233 250 255 26260.000000
-15.57299995 16.15724945 -0.14475000 233 250 255 23635.000000
-15.57149982 16.15575027 -0.14375000 233 250 255 19692.000000
-15.57200050 16.15625000 -0.14274999 233 250 255 14374.000000
-15.57200050 16.15625000 -0.14174999 233 250 255 9271.000000
-15.57124996 16.15550041 -0.14075001 233 250 255 5082.000000
-15.56725025 16.15125084 -0.13975000 236 255 255 2675.000000
-15.56575012 16.14974976 -0.13875000 236 255 255 1614.000000
-15.57625008 16.16074944 -0.13775000 236 255 255 835.000000
-15.57550049 16.16149902 -0.27000001 202 219 235 18314.000000
-15.57499981 16.16074944 -0.26899999 202 219 235 18217.000000
-15.57575035 16.16149902 -0.26800001 202 219 235 17989.000000
-15.57575035 16.16149902 -0.26699999 202 219 235 17617.000000
-15.57649994 16.16250038 -0.26600000 202 219 235 18314.000000
-15.57575035 16.16175079 -0.26499999 202 219 235 18860.000000
-15.57649994 16.16250038 -0.26400000 202 219 235 18617.000000
-15.57550049 16.16124916 -0.26275000 202 219 235 17989.000000
-15.57600021 16.16200066 -0.26175001 226 241 255 16160.000000
-15.57450008 16.16024971 -0.26075000 226 241 255 13514.000000
-15.57575035 16.16149902 -0.25975001 226 241 255 11128.000000
-15.57600021 16.16200066 -0.25874999 226 241 255 8917.000000
-15.57724953 16.16324997 -0.25799999 226 241 255 7978.000000
-15.57450008 16.16049957 -0.25674999 226 241 255 7189.000000
-15.57900047 16.16500092 -0.25600001 226 241 255 6328.000000
-15.57874966 16.16474915 -0.25500000 226 241 255 4796.000000
-15.58074951 16.16674995 -0.25400001 226 241 255 3528.000000
-15.58325005 16.16950035 -0.25299999 226 241 255 2132.000000
-15.58549976 16.17174911 -0.25200000 200 215 234 1542.000000
-15.59300041 16.17950058 -0.25125000 200 215 234 1492.000000
-15.59700012 16.18375015 -0.25025001 200 215 234 2417.000000
-15.59924984 16.18625069 -0.24924999 200 215 234 4782.000000
-15.60124969 16.18824959 -0.24824999 200 215 234 10017.000000
-15.60149956 16.18849945 -0.24725001 200 215 234 16167.000000
-15.60350037 16.19050026 -0.24625000 200 215 234 22053.000000
-15.60249996 16.18950081 -0.24525000 200 215 234 25221.000000
-15.60149956 16.18849945 -0.24425000 200 215 234 25921.000000
-15.60225010 16.18925095 -0.24325000 203 216 235 26464.000000
-15.60099983 16.18774986 -0.24225000 203 216 235 25724.000000
-15.60099983 16.18799973 -0.24124999 203 216 235 25792.000000
-15.60050011 16.18750000 -0.24025001 203 216 235 27089.000000
-15.59949970 16.18625069 -0.23925000 203 216 235 26946.000000
-15.59899998 16.18574905 -0.23825000 203 216 235 27160.000000
-15.60074997 16.18750000 -0.23725000 203 216 235 26664.000000
-15.59975052 16.18650055 -0.23625000 203 216 235 25917.000000
-15.59975052 16.18650055 -0.23525000 203 216 235 26385.000000
-15.59875011 16.18574905 -0.23424999 227 240 255 26053.000000
-15.59825039 16.18499947 -0.23325001 227 240 255 26592.000000
-15.60000038 16.18700027 -0.23225001 227 240 255 27239.000000
-15.59724998 16.18400002 -0.23125000 227 240 255 26875.000000
-15.59749985 16.18424988 -0.23025000 227 240 255 26732.000000
-15.59749985 16.18424988 -0.22925000 227 240 255 26800.000000
-15.59799957 16.18474960 -0.22825000 227 240 255 27753.000000
-15.59625053 16.18300056 -0.22724999 227 240 255 28764.000000
-15.59599972 16.18250084 -0.22624999 227 240 255 28932.000000
-15.59574986 16.18250084 -0.22525001 227 240 255 28525.000000
-15.59500027 16.18174934 -0.22425000 235 246 255 27896.000000
-15.59574986 16.18250084 -0.22325000 235 246 255 27228.000000
-15.59574986 16.18250084 -0.22225000 235 246 255 27010.000000
-15.59475040 16.18149948 -0.22125000 235 246 255 27300.000000
-15.59424973 16.18099976 -0.22025000 235 246 255 26935.000000
-15.59549999 16.18225098 -0.21924999 235 246 255 26867.000000
-15.59424973 16.18099976 -0.21825001 235 246 255 27225.000000
-15.59424973 16.18099976 -0.21725000 235 246 255 27514.000000
-15.59300041 16.17950058 -0.21625000 235 246 255 26578.000000
-15.59224987 16.17900085 -0.21525000 231 239 255 26864.000000
-15.59249973 16.17900085 -0.21425000 231 239 255 27435.000000
-15.59300041 16.17950058 -0.21325000 231 239 255 27439.000000
-15.59200001 16.17874908 -0.21200000 231 239 255 27585.000000
-15.59274960 16.17925072 -0.21100000 231 239 255 27971.000000
-15.59249973 16.17900085 -0.20999999 231 239 255 26864.000000
-15.59025002 16.17675018 -0.20900001 231 239 255 26857.000000
-15.59025002 16.17675018 -0.20800000 231 239 255 26642.000000
-15.59049988 16.17700005 -0.20700000 231 239 255 26717.000000
-15.59074974 16.17724991 -0.20600000 232 239 255 25128.000000
-15.59074974 16.17724991 -0.20500000 232 239 255 22921.000000
-15.58825016 16.17474937 -0.20400000 232 239 255 20032.000000
-15.58924961 16.17575073 -0.20299999 232 239 255 16846.000000
-15.58874989 16.17525101 -0.20200001 232 239 255 12942.000000
-15.58950043 16.17600060 -0.20125000 232 239 255 9417.000000
-15.58625031 16.17250061 -0.20000000 232 239 255 6507.000000
-15.58600044 16.17225075 -0.19925000 232 239 255 4307.000000
-15.58749962 16.17374992 -0.19825000 232 239 255 3210.000000
-15.58574963 16.17225075 -0.19724999 232 239 255 2421.000000
-15.58574963 16.17200089 -0.19625001 233 239 255 1875.000000
-15.58275032 16.16900063 -0.19499999 233 239 255 1678.000000
-15.59150028 16.17799950 -0.19425000 233 239 255 1828.000000
-15.59000015 16.17650032 -0.19325000 233 239 255 1903.000000
-15.58275032 16.16900063 -0.19200000 233 239 255 2914.000000
-15.58399963 16.17024994 -0.19100000 233 239 255 4846.000000
-15.58399963 16.17024994 -0.19000000 233 239 255 9192.000000
-15.58424950 16.17049980 -0.18900000 233 239 255 15292.000000
-15.58374977 16.17000008 -0.18799999 233 239 255 20553.000000
-15.58524990 16.17149925 -0.18700001 207 214 240 25435.000000
-15.58475018 16.17099953 -0.18600000 207 214 240 28100.000000
-15.58450031 16.17074966 -0.18500000 207 214 240 29314.000000
-15.58349991 16.16975021 -0.18400000 207 214 240 29921.000000
-15.58424950 16.17049980 -0.18300000 207 214 240 29489.000000
-15.58300018 16.16925049 -0.18200000 207 214 240 28575.000000
-15.58150005 16.16774940 -0.18099999 207 214 240 28978.000000
-15.58275032 16.16875076 -0.18000001 207 214 240 29485.000000
-15.58224964 16.16849899 -0.17900001 207 214 240 28492.000000
-15.58125019 16.16724968 -0.17800000 242 249 255 28253.000000
-15.58174992 16.16799927 -0.17700000 242 249 255 28092.000000
-15.58049965 16.16650009 -0.17600000 242 249 255 27789.000000
-15.58024979 16.16625023 -0.17500000 242 249 255 27639.000000
-15.58049965 16.16674995 -0.17399999 242 249 255 27639.000000
-15.58024979 16.16650009 -0.17299999 242 249 255 27117.000000
-15.57975006 16.16600037 -0.17200001 242 249 255 28089.000000
-15.57900047 16.16525078 -0.17100000 242 249 255 27407.000000
-15.57824993 16.16424942 -0.17000000 242 249 255 28085.000000
-15.57775021 16.16374969 -0.16900000 242 249 255 28164.000000
-15.57874966 16.16474915 -0.16800000 245 255 255 28325.000000
-15.57925034 16.16525078 -0.16700000 245 255 255 28014.000000
-15.57824993 16.16449928 -0.16599999 245 255 255 28167.000000
-15.57775021 16.16374969 -0.16500001 245 255 255 28164.000000
-15.57750034 16.16374969 -0.16400000 245 255 255 28164.000000
-15.57550049 16.16149902 -0.16300000 245 255 255 28242.000000
-15.57674980 16.16275024 -0.16200000 245 255 255 28164.000000
-15.57625008 16.16225052 -0.16100000 245 255 255 28560.000000
-15.57600021 16.16200066 -0.16000000 245 255 255 28478.000000
-15.57474995 16.16074944 -0.15899999 234 246 255 28882.000000
-15.57474995 16.16074944 -0.15800001 234 246 255 28314.000000
-15.57625008 16.16225052 -0.15700001 234 246 255 27703.000000
-15.57524967 16.16124916 -0.15600000 234 246 255 28396.000000
-15.57524967 16.16124916 -0.15500000 234 246 255 27850.000000
-15.57450008 16.16024971 -0.15400000 234 246 255 28392.000000
-15.57474995 16.16074944 -0.15300000 234 246 255 28078.000000
-15.57275009 16.15875053 -0.15200000 234 246 255 27317.000000
-15.57250023 16.15850067 -0.15099999 234 246 255 27467.000000
-15.57349968 16.15950012 -0.15000001 234 246 255 27321.000000
-15.57299995 16.15900040 -0.14900000 233 250 255 26821.000000
-15.57124996 16.15699959 -0.14800000 233 250 255 27025.000000
-15.57200050 16.15774918 -0.14700000 233 250 255 26467.000000
-15.57200050 16.15800095 -0.14600000 233 250 255 26325.000000
-15.57149982 16.15724945 -0.14500000 233 250 255 25028.000000
-15.57200050 16.15774918 -0.14399999 233 250 255 21950.000000
-15.57050037 16.15625000 -0.14300001 233 250 255 16714.000000
-15.57149982 16.15724945 -0.14200000 233 250 255 11664.000000
-15.56900024 16.15475082 -0.14100000 233 250 255 6471.000000
-15.56949997 16.15525055 -0.14000000 236 255 255 3610.000000
-15.56649971 16.15200043 -0.13900000 236 255 255 1914.000000
-15.57075024 16.15649986 -0.13800000 236 255 255 1103.000000
-15.56575012 16.15150070 -0.13699999 236 255 255 596.000000
-15.57499981 16.16250038 -0.27050000 202 219 235 20128.000000
-15.57499981 16.16250038 -0.26949999 202 219 235 19664.000000
-15.57425022 16.16149902 -0.26850000 202 219 235 20167.000000
-15.57524967 16.16275024 -0.26750001 202 219 235 19817.000000
-15.57550049 16.16275024 -0.26650000 202 219 235 19475.000000
-15.57474995 16.16200066 -0.26550001 202 219 235 20053.000000
-15.57425022 16.16149902 -0.26449999 202 219 235 20250.000000
-15.57524967 16.16250038 -0.26350001 202 219 235 19932.000000
-15.57400036 16.16124916 -0.26249999 202 219 235 18057.000000
-15.57349968 16.16074944 -0.26150000 226 241 255 16003.000000
-15.57550049 16.16275024 -0.26050001 226 241 255 13357.000000
-15.57324982 16.16049957 -0.25950000 226 241 255 10917.000000
-15.57499981 16.16225052 -0.25850001 226 241 255 8875.000000
-15.57550049 16.16275024 -0.25749999 226 241 255 7721.000000
-15.57724953 16.16449928 -0.25650001 226 241 255 6885.000000
-15.57699966 16.16424942 -0.25549999 226 241 255 5525.000000
-15.57724953 16.16449928 -0.25450000 226 241 255 3985.000000
-15.58100033 16.16849899 -0.25350001 226 241 255 2625.000000
-15.58574963 16.17350006 -0.25250000 200 215 234 1685.000000
-15.58675003 16.17449951 -0.25150001 200 215 234 1389.000000
-15.59150028 16.17950058 -0.25075001 200 215 234 1882.000000
-15.60050011 16.18874931 -0.24975000 200 215 234 3710.000000
-15.60124969 16.18950081 -0.24875000 200 215 234 8142.000000
-15.60099983 16.18925095 -0.24775000 200 215 234 13760.000000
-15.60299969 16.19149971 -0.24675000 200 215 234 19410.000000
-15.60149956 16.19000053 -0.24575000 200 215 234 22942.000000
-15.60225010 16.19050026 -0.24500000 200 215 234 25153.000000
-15.59975052 16.18799973 -0.24375001 203 216 235 26117.000000
-15.60050011 16.18874931 -0.24300000 203 216 235 26389.000000
-15.59949970 16.18774986 -0.24200000 203 216 235 26385.000000
-15.59949970 16.18774986 -0.24100000 203 216 235 26946.000000
-15.59850025 16.18675041 -0.23975000 203 216 235 27310.000000
-15.59899998 16.18725014 -0.23899999 203 216 235 27985.000000
-15.59899998 16.18725014 -0.23774999 203 216 235 27453.000000
-15.59949970 16.18774986 -0.23700000 203 216 235 27164.000000
-15.59875011 16.18700027 -0.23575000 203 216 235 26250.000000
-15.59799957 16.18625069 -0.23475000 203 216 235 26314.000000
-15.59799957 16.18625069 -0.23375000 227 240 255 26382.000000
-15.59799957 16.18600082 -0.23275000 227 240 255 26525.000000
-15.59724998 16.18549919 -0.23175000 227 240 255 26589.000000
-15.59774971 16.18600082 -0.23074999 227 240 255 26525.000000
-15.59549999 16.18375015 -0.22975001 227 240 255 26653.000000
-15.59724998 16.18524933 -0.22875001 227 240 255 27450.000000
-15.59650040 16.18449974 -0.22775000 227 240 255 28292.000000
-15.59574986 16.18375015 -0.22675000 227 240 255 29014.000000
-15.59625053 16.18424988 -0.22575000 227 240 255 28764.000000
-15.59500027 16.18325043 -0.22475000 235 246 255 28849.000000
-15.59549999 16.18375015 -0.22375000 235 246 255 27825.000000
-15.59449959 16.18250084 -0.22274999 235 246 255 27225.000000
-15.59449959 16.18250084 -0.22175001 235 246 255 26935.000000
-15.59350014 16.18149948 -0.22075000 235 246 255 27075.000000
-15.59375000 16.18174934 -0.21975000 235 246 255 27225.000000
-15.59475040 16.18275070 -0.21875000 235 246 255 27300.000000
-15.59175014 16.17975044 -0.21775000 235 246 255 27221.000000
-15.59224987 16.18025017 -0.21675000 235 246 255 27296.000000
-15.59224987 16.18025017 -0.21600001 235 246 255 26510.000000
-15.59224987 16.18000031 -0.21500000 231 239 255 26932.000000
-15.59325027 16.18099976 -0.21400000 231 239 255 27817.000000
-15.59124947 16.17900085 -0.21300000 231 239 255 27585.000000
-15.59224987 16.18000031 -0.21200000 231 239 255 27510.000000
-15.59300041 16.18099976 -0.21100000 231 239 255 27075.000000
-15.59025002 16.17824936 -0.20999999 231 239 255 27000.000000
-15.59025002 16.17799950 -0.20874999 231 239 255 26300.000000
-15.59000015 16.17799950 -0.20774999 231 239 255 26642.000000
-15.58924961 16.17700005 -0.20675001 231 239 255 26857.000000
-15.59074974 16.17849922 -0.20575000 232 239 255 26442.000000
-15.58899975 16.17675018 -0.20475000 232 239 255 25317.000000
-15.58924961 16.17700005 -0.20375000 232 239 255 23235.000000
-15.58800030 16.17575073 -0.20275000 232 239 255 19796.000000
-15.58825016 16.17600060 -0.20175000 232 239 255 16517.000000
