//X Y Z R G B Intensity
-15.61025047 16.13100052 -0.18574999 123 143 170 700.000000
-15.60900021 16.12974930 -0.18475001 123 143 170 692.000000
-15.60799980 16.12874985 -0.18375000 123 143 170 707.000000
-15.62500000 16.14624977 -0.18300000 123 143 170 700.000000
-15.60900021 16.12974930 -0.18175000 123 143 170 732.000000
-15.62674999 16.14825058 -0.18099999 123 143 170 685.000000
-15.61674976 16.13800049 -0.17975000 123 143 170 678.000000
-15.62075043 16.14200020 -0.17900001 123 143 170 607.000000
-15.61025047 16.13249969 -0.23725000 154 184 186 2696.000000
-15.61299992 16.13549995 -0.23625000 154 184 186 3339.000000
-15.61124992 16.13349915 -0.23525000 154 184 186 3657.000000
-15.60999966 16.13224983 -0.23424999 154 184 186 3864.000000
-15.61425018 16.13674927 -0.23325001 154 184 186 3785.000000
-15.61549950 16.13800049 -0.23225001 144 171 178 3764.000000
-15.61425018 16.13649940 -0.23125000 144 171 178 3178.000000
-15.61600018 16.13825035 -0.23025000 144 171 178 2414.000000
-15.61349964 16.13574982 -0.22925000 144 171 178 1710.000000
-15.61499977 16.13724899 -0.22825000 144 171 178 1010.000000
-15.63774967 16.16074944 -0.22775000 144 171 178 714.000000
-15.63574982 16.15875053 -0.21175000 132 155 171 539.000000
-15.63424969 16.15724945 -0.21075000 132 155 171 692.000000
-15.63024998 16.15324974 -0.20874999 132 155 171 682.000000
-15.63175011 16.15475082 -0.20774999 132 155 171 767.000000
-15.62024975 16.14299965 -0.20649999 132 155 171 782.000000
-15.63350010 16.15649986 -0.20575000 132 155 171 810.000000
-15.63500023 16.15825081 -0.20475000 130 151 172 700.000000
-15.61549950 16.13775063 -0.20350000 130 151 172 775.000000
-15.61899948 16.14150047 -0.20250000 130 151 172 828.000000
-15.62825012 16.15125084 -0.20150000 130 151 172 789.000000
-15.61899948 16.14150047 -0.20050000 130 151 172 828.000000
-15.62625027 16.14900017 -0.19949999 130 151 172 850.000000
-15.62150002 16.14425087 -0.19850001 130 151 172 942.000000
-15.61649990 16.13899994 -0.19750001 130 151 172 857.000000
-15.61899948 16.14175034 -0.19650000 130 151 172 957.000000
-15.63049984 16.15349960 -0.19550000 105 125 152 828.000000
-15.63000011 16.15299988 -0.19450000 105 125 152 828.000000
-15.61524963 16.13775063 -0.19350000 105 125 152 760.000000
-15.61075020 16.13299942 -0.19250000 105 125 152 842.000000
-15.62899971 16.15200043 -0.19149999 105 125 152 775.000000
-15.62100029 16.14374924 -0.19050001 105 125 152 864.000000
-15.61899948 16.14150047 -0.18950000 105 125 152 728.000000
-15.60725021 16.12949944 -0.18825001 105 125 152 767.000000
-15.61549950 16.13800049 -0.18750000 105 125 152 735.000000
-15.62199974 16.14450073 -0.18650000 105 125 152 721.000000
-15.62475014 16.14749908 -0.18550000 123 143 170 721.000000
-15.62174988 16.14450073 -0.18449999 123 143 170 767.000000
-15.61349964 16.13599968 -0.18325000 123 143 170 753.000000
-15.62924957 16.15225029 -0.18250000 123 143 170 721.000000
-15.61849976 16.14125061 -0.18150000 123 143 170 746.000000
-15.62174988 16.14450073 -0.18050000 123 143 170 728.000000
-15.61800003 16.14049911 -0.17925000 123 143 170 707.000000
-15.62150002 16.14425087 -0.17850000 123 143 170 714.000000
-15.60424995 16.12624931 -0.17625000 127 149 172 610.000000
-15.61575031 16.13825035 -0.17524999 127 149 172 646.000000
-15.60474968 16.12675095 -0.17425001 127 149 172 653.000000
-15.61100006 16.13475037 -0.23875000 154 184 186 3135.000000
-15.61124992 16.13525009 -0.23774999 154 184 186 3717.000000
-15.61050034 16.13425064 -0.23675001 154 184 186 3917.000000
-15.61349964 16.13750076 -0.23575000 154 184 186 3960.000000
-15.61025047 16.13400078 -0.23475000 154 184 186 3782.000000
-15.61025047 16.13400078 -0.23375000 154 184 186 3574.000000
-15.61499977 16.13899994 -0.23275000 144 171 178 2967.000000
-15.61400032 16.13775063 -0.23175000 144 171 178 2200.000000
-15.61674976 16.14075089 -0.23074999 144 171 178 1639.000000
-15.60974979 16.13349915 -0.22975001 144 171 178 1010.000000
-15.60774994 16.13150024 -0.22875001 144 171 178 578.000000
-15.61425018 16.13825035 -0.21375000 132 155 171 578.000000
-15.62574959 16.14999962 -0.21300000 132 155 171 700.000000
-15.61950016 16.14349937 -0.21175000 132 155 171 735.000000
-15.62699986 16.15125084 -0.21100000 132 155 171 742.000000
-15.62150002 16.14575005 -0.20999999 132 155 171 728.000000
-15.62724972 16.15175056 -0.20900001 132 155 171 707.000000
-15.62475014 16.14925003 -0.20800000 132 155 171 803.000000
-15.61499977 16.13899994 -0.20675001 132 155 171 796.000000
-15.62150002 16.14575005 -0.20600000 132 155 171 850.000000
-15.62249947 16.14674950 -0.20500000 130 151 172 835.000000
-15.61524963 16.13924980 -0.20375000 130 151 172 814.000000
-15.62224960 16.14649963 -0.20299999 130 151 172 803.000000
-15.62399960 16.14825058 -0.20200001 130 151 172 807.000000
-15.62224960 16.14624977 -0.20100001 130 151 172 807.000000
-15.62825012 16.15275002 -0.20000000 130 151 172 925.000000
-15.61499977 16.13899994 -0.19875000 130 151 172 842.000000
-15.61250019 16.13649940 -0.19775000 130 151 172 835.000000
-15.61999989 16.14425087 -0.19700000 130 151 172 867.000000
-15.62249947 16.14674950 -0.19599999 130 151 172 821.000000
-15.62724972 16.15150070 -0.19499999 105 125 152 875.000000
-15.62024975 16.14450073 -0.19400001 105 125 152 835.000000
-15.62125015 16.14550018 -0.19300000 105 125 152 782.000000
-15.62300014 16.14724922 -0.19200000 105 125 152 796.000000
-15.63125038 16.15575027 -0.19100000 105 125 152 775.000000
-15.62950039 16.15399933 -0.19000000 105 125 152 814.000000
-15.63000011 16.15449905 -0.18900000 105 125 152 857.000000
-15.61450005 16.13850021 -0.18775000 105 125 152 753.000000
-15.61299992 16.13699913 -0.18674999 105 125 152 739.000000
-15.62874985 16.15324974 -0.18600000 123 143 170 714.000000
-15.62174988 16.14599991 -0.18475001 123 143 170 746.000000
-15.62899971 16.15324974 -0.18400000 123 143 170 767.000000
-15.62224960 16.14649963 -0.18275000 123 143 170 775.000000
-15.62049961 16.14450073 -0.18175000 123 143 170 775.000000
-15.62950039 16.15399933 -0.18099999 123 143 170 750.000000
-15.61450005 16.13850021 -0.17975000 123 143 170 850.000000
-15.62374973 16.14825058 -0.17900001 123 143 170 775.000000
-15.59825039 16.12150002 -0.17775001 123 143 170 767.000000
-15.61174965 16.13574982 -0.17675000 123 143 170 746.000000
-15.61649990 16.14049911 -0.17575000 127 149 172 746.000000
-15.60900021 16.13274956 -0.17475000 127 149 172 814.000000
-15.61925030 16.14349937 -0.17399999 127 149 172 639.000000
-15.61149979 16.13525009 -0.17275000 127 149 172 767.000000
-15.62399960 16.14825058 -0.17200001 127 149 172 707.000000
-15.61100006 16.13624954 -0.24025001 154 184 186 2467.000000
-15.61075020 16.13599968 -0.23925000 154 184 186 3439.000000
-15.61149979 16.13674927 -0.23825000 154 184 186 3985.000000
-15.60974979 16.13475037 -0.23725000 154 184 186 4167.000000
-15.60949993 16.13475037 -0.23625000 154 184 186 4082.000000
-15.61524963 16.14049911 -0.23549999 154 184 186 3846.000000
-15.61075020 16.13599968 -0.23424999 154 184 186 3364.000000
-15.61400032 16.13949966 -0.23325001 154 184 186 2832.000000
-15.61425018 16.13949966 -0.23225001 144 171 178 1860.000000
-15.60999966 16.13525009 -0.23125000 144 171 178 1185.000000
-15.61124992 16.13649940 -0.23025000 144 171 178 767.000000
-15.61699963 16.14225006 -0.22950000 144 171 178 503.000000
-15.62524986 16.15100098 -0.21574999 149 172 186 685.000000
-15.63074970 16.15674973 -0.21475001 149 172 186 707.000000
-15.61750031 16.14299965 -0.21349999 132 155 171 735.000000
-15.62849998 16.15449905 -0.21275000 132 155 171 689.000000
-15.63450050 16.16049957 -0.21175000 132 155 171 689.000000
-15.61950016 16.14500046 -0.21050000 132 155 171 814.000000
-15.62224960 16.14775085 -0.20975000 132 155 171 821.000000
-15.61725044 16.14274979 -0.20850000 132 155 171 814.000000
-15.63125038 16.15699959 -0.20774999 132 155 171 814.000000
-15.63150024 16.15749931 -0.20675001 132 155 171 828.000000
-15.63450050 16.16074944 -0.20575000 132 155 171 828.000000
-15.63249969 16.15850067 -0.20475000 130 151 172 889.000000
-15.63249969 16.15850067 -0.20375000 130 151 172 878.000000
-15.62125015 16.14699936 -0.20250000 130 151 172 803.000000
-15.62600040 16.15175056 -0.20150000 130 151 172 857.000000
-15.61750031 16.14299965 -0.20050000 130 151 172 850.000000
-15.62674999 16.15250015 -0.19949999 130 151 172 942.000000
-15.61975002 16.14550018 -0.19850001 130 151 172 928.000000
-15.64000034 16.16625023 -0.19775000 130 151 172 871.000000
-15.61499977 16.14024925 -0.19650000 130 151 172 789.000000
-15.62224960 16.14775085 -0.19550000 105 125 152 814.000000
-15.61050034 16.13574982 -0.19425000 105 125 152 867.000000
-15.61025047 16.13525009 -0.19325000 105 125 152 800.000000
-15.62150002 16.14724922 -0.19250000 105 125 152 700.000000
-15.62325001 16.14875031 -0.19149999 105 125 152 760.000000
-15.61750031 16.14299965 -0.19050001 105 125 152 753.000000
-15.60900021 16.13425064 -0.18925001 105 125 152 789.000000
-15.62224960 16.14775085 -0.18850000 105 125 152 864.000000
-15.61450005 16.13974953 -0.18750000 105 125 152 760.000000
-15.61849976 16.14400101 -0.18650000 105 125 152 753.000000
-15.62574959 16.15150070 -0.18550000 123 143 170 789.000000
-15.61775017 16.14324951 -0.18449999 123 143 170 735.000000
-15.61600018 16.14150047 -0.18350001 123 143 170 807.000000
-15.61299992 16.13825035 -0.18250000 123 143 170 807.000000
-15.61524963 16.14049911 -0.18150000 123 143 170 789.000000
-15.61575031 16.14100075 -0.18050000 123 143 170 807.000000
-15.62574959 16.15150070 -0.17950000 123 143 170 775.000000
-15.62349987 16.14925003 -0.17850000 123 143 170 775.000000
-15.62150002 16.14699936 -0.17749999 123 143 170 796.000000
-15.60649967 16.13150024 -0.17625000 127 149 172 775.000000
-15.60400009 16.12899971 -0.17524999 127 149 172 767.000000
-15.62300014 16.14875031 -0.17450000 127 149 172 782.000000
-15.61400032 16.13924980 -0.17325000 127 149 172 814.000000
-15.61750031 16.14299965 -0.17250000 127 149 172 821.000000
-15.61750031 16.14299965 -0.17150000 127 149 172 767.000000
-15.61050034 16.13574982 -0.17025000 127 149 172 625.000000
-15.60575008 16.13224983 -0.24150001 125 152 159 1853.000000
-15.60999966 16.13649940 -0.24075000 125 152 159 2878.000000
-15.61149979 16.13825035 -0.23975000 125 152 159 4000.000000
-15.61299992 16.13974953 -0.23875000 125 152 159 4217.000000
-15.61025047 16.13674927 -0.23774999 125 152 159 4114.000000
-15.60949993 16.13624954 -0.23675001 125 152 159 3871.000000
-15.61375046 16.14049911 -0.23575000 125 152 159 3460.000000
-15.61275005 16.13949966 -0.23475000 125 152 159 2589.000000
-15.61275005 16.13949966 -0.23375000 125 152 159 1860.000000
-15.61625004 16.14324951 -0.23275000 147 171 183 1232.000000
-15.60974979 16.13624954 -0.23175000 147 171 183 753.000000
-15.61674976 16.14349937 -0.21775000 162 183 200 692.000000
-15.64525032 16.17300034 -0.21725000 162 183 200 707.000000
-15.62125015 16.14825058 -0.21574999 162 183 200 742.000000
-15.62100029 16.14825058 -0.21475001 162 183 200 789.000000
-15.63774967 16.16550064 -0.21400000 130 148 170 742.000000
-15.62975025 16.15724945 -0.21300000 130 148 170 814.000000
-15.62750053 16.15475082 -0.21200000 130 148 170 857.000000
-15.63175011 16.15925026 -0.21100000 130 148 170 864.000000
-15.61524963 16.14200020 -0.20975000 130 148 170 821.000000
-15.62524986 16.15250015 -0.20900001 130 148 170 828.000000
-15.61925030 16.14624977 -0.20800000 130 148 170 782.000000
-15.61600018 16.14274979 -0.20700000 130 148 170 842.000000
-15.61075020 16.13724899 -0.20575000 130 148 170 828.000000
-15.62399960 16.15100098 -0.20500000 105 122 148 835.000000
-15.62075043 16.14775085 -0.20400000 105 122 148 835.000000
-15.62975025 16.15699959 -0.20299999 105 122 148 796.000000
-15.63825035 16.16575050 -0.20225000 105 122 148 825.000000
-15.63000011 16.15749931 -0.20100001 105 122 148 850.000000
-15.63175011 16.15925026 -0.20000000 105 122 148 917.000000
-15.62549973 16.15275002 -0.19900000 105 122 148 842.000000
-15.62150002 16.14850044 -0.19800000 105 122 148 807.000000
-15.60875034 16.13525009 -0.19675000 105 122 148 835.000000
-15.61775017 16.14450073 -0.19599999 105 122 148 800.000000
-15.61225033 16.13899994 -0.19475000 100 116 149 842.000000
-15.61750031 16.14450073 -0.19400001 100 116 149 814.000000
-15.61625004 16.14299965 -0.19300000 100 116 149 857.000000
-15.61450005 16.14125061 -0.19175000 100 116 149 782.000000
-15.61849976 16.14525032 -0.19100000 100 116 149 864.000000
-15.61100006 16.13775063 -0.18975000 100 116 149 792.000000
-15.63549995 16.16300011 -0.18900000 100 116 149 835.000000
-15.62100029 16.14800072 -0.18775000 100 116 149 760.000000
-15.60449982 16.13100052 -0.18674999 100 116 149 785.000000
-15.61124992 16.13800049 -0.18574999 102 118 151 732.000000
-15.62750053 16.15475082 -0.18500000 102 118 151 789.000000
-15.61625004 16.14324951 -0.18375000 102 118 151 807.000000
-15.62399960 16.15125084 -0.18300000 102 118 151 803.000000
-15.62125015 16.14850044 -0.18200000 102 118 151 807.000000
-15.62325001 16.15049934 -0.18099999 102 118 151 828.000000
-15.61250019 16.13924980 -0.17975000 102 118 151 775.000000
-15.60774994 16.13450050 -0.17874999 102 118 151 792.000000
-15.61849976 16.14550018 -0.17800000 102 118 151 707.000000
-15.61375046 16.14049911 -0.17675000 102 118 151 807.000000
-15.63100052 16.15850067 -0.17600000 101 121 148 775.000000
-15.62325001 16.15049934 -0.17500000 101 121 148 814.000000
-15.62024975 16.14724922 -0.17399999 101 121 148 857.000000
-15.61824989 16.14500046 -0.17299999 101 121 148 807.000000
-15.60750008 16.13400078 -0.17174999 101 121 148 789.000000
-15.61474991 16.14150047 -0.17075001 101 121 148 796.000000
-15.62075043 16.14775085 -0.16975001 101 121 148 685.000000
-15.59700012 16.12324905 -0.16850001 101 121 148 632.000000
-15.60725021 16.13500023 -0.24225000 131 161 161 1921.000000
-15.60725021 16.13525009 -0.24124999 125 152 159 2750.000000
-15.60799980 16.13599968 -0.24025001 125 152 159 3478.000000
-15.60799980 16.13599968 -0.23925000 125 152 159 4100.000000
-15.61075020 16.13875008 -0.23850000 125 152 159 4196.000000
-15.60949993 16.13750076 -0.23725000 125 152 159 3789.000000
-15.60774994 16.13574982 -0.23625000 125 152 159 3103.000000
-15.60875034 16.13674927 -0.23525000 125 152 159 2292.000000
-15.61425018 16.14225006 -0.23450001 125 152 159 1578.000000
-15.60525036 16.13324928 -0.23325001 125 152 159 975.000000
-15.61225033 16.14049911 -0.23250000 147 171 183 685.000000
-15.61899948 16.14724922 -0.21950001 162 183 200 639.000000
-15.62249947 16.15100098 -0.21875000 162 183 200 707.000000
-15.62874985 16.15749931 -0.21775000 162 183 200 735.000000
-15.63399982 16.16300011 -0.21675000 162 183 200 850.000000
-15.61874962 16.14724922 -0.21574999 162 183 200 814.000000
-15.62125015 16.14974976 -0.21475001 162 183 200 803.000000
-15.62024975 16.14875031 -0.21375000 130 148 170 867.000000
-15.63650036 16.16550064 -0.21300000 130 148 170 910.000000
-15.62125015 16.14974976 -0.21175000 130 148 170 850.000000
-15.62950039 16.15825081 -0.21075000 130 148 170 828.000000
-15.61925030 16.14749908 -0.20975000 130 148 170 835.000000
-15.62625027 16.15500069 -0.20874999 130 148 170 864.000000
-15.62549973 16.15399933 -0.20774999 130 148 170 803.000000
-15.63125038 16.16024971 -0.20675001 130 148 170 896.000000
-15.62549973 16.15399933 -0.20575000 130 148 170 857.000000
-15.62524986 16.15399933 -0.20450000 105 122 148 835.000000
-15.62024975 16.14875031 -0.20350000 105 122 148 803.000000
-15.62600040 16.15449905 -0.20250000 105 122 148 850.000000
-15.62174988 16.15049934 -0.20150000 105 122 148 903.000000
-15.62349987 16.15200043 -0.20050000 105 122 148 871.000000
-15.62775040 16.15649986 -0.19949999 105 122 148 857.000000
-15.62650013 16.15525055 -0.19850001 105 122 148 835.000000
-15.60949993 16.13750076 -0.19724999 105 122 148 792.000000
-15.60949993 16.13775063 -0.19625001 105 122 148 775.000000
-15.63249969 16.16149902 -0.19550000 100 116 149 828.000000
-15.62549973 16.15399933 -0.19450000 100 116 149 821.000000
-15.62224960 16.15074921 -0.19350000 100 116 149 903.000000
-15.62450027 16.15324974 -0.19250000 100 116 149 789.000000
-15.62849998 16.15724945 -0.19149999 100 116 149 742.000000
-15.61549950 16.14374924 -0.19050001 100 116 149 800.000000
-15.61425018 16.14249992 -0.18950000 100 116 149 842.000000
-15.62174988 16.15049934 -0.18850000 100 116 149 850.000000
-15.61524963 16.14349937 -0.18750000 100 116 149 835.000000
-15.62125015 16.14974976 -0.18650000 100 116 149 789.000000
-15.61699963 16.14550018 -0.18550000 102 118 151 789.000000
-15.62349987 16.15200043 -0.18449999 102 118 151 753.000000
-15.61425018 16.14249992 -0.18350001 102 118 151 814.000000
-15.61800003 16.14624977 -0.18250000 102 118 151 875.000000
-15.62849998 16.15724945 -0.18150000 102 118 151 878.000000
-15.61950016 16.14800072 -0.18050000 102 118 151 821.000000
-15.62199974 16.15049934 -0.17950000 102 118 151 760.000000
-15.60774994 16.13599968 -0.17825000 102 118 151 753.000000
-15.61324978 16.14150047 -0.17725000 102 118 151 767.000000
-15.60849953 16.13674927 -0.17625000 101 121 148 760.000000
-15.62549973 16.15424919 -0.17550001 101 121 148 753.000000
-15.60025024 16.12800026 -0.17425001 101 121 148 821.000000
-15.61025047 16.13825035 -0.17325000 101 121 148 775.000000
-15.61824989 16.14649963 -0.17250000 101 121 148 767.000000
-15.62275028 16.15125084 -0.17150000 101 121 148 803.000000
-15.60525036 16.13324928 -0.17025000 101 121 148 814.000000
-15.61950016 16.14800072 -0.16949999 101 121 148 828.000000
-15.60449982 16.13249969 -0.16824999 101 121 148 792.000000
-15.60175037 16.12974930 -0.16725001 101 121 148 739.000000
-15.60449982 16.13249969 -0.16625001 119 141 164 685.000000
-15.60824966 16.13775063 -0.24375001 131 161 161 1753.000000
-15.60624981 16.13574982 -0.24275000 131 161 161 2432.000000
-15.60649967 16.13599968 -0.24175000 125 152 159 3217.000000
-15.60999966 16.13949966 -0.24075000 125 152 159 3917.000000
-15.61025047 16.13999939 -0.23975000 125 152 159 4350.000000
-15.60700035 16.13649940 -0.23875000 125 152 159 4153.000000
-15.60774994 16.13750076 -0.23774999 125 152 159 3742.000000
-15.60750008 16.13699913 -0.23675001 125 152 159 2792.000000
-15.61100006 16.14075089 -0.23575000 125 152 159 1960.000000
-15.61375046 16.14349937 -0.23475000 125 152 159 1160.000000
-15.60499954 16.13425064 -0.23375000 125 152 159 732.000000
