//X Y Z R G B Intensity
-0.02625000 5.30900002 0.09000000 67 38 66 1753.000000
-0.02600000 5.30450010 0.09100000 65 44 59 1432.000000
-0.02600000 5.30224991 0.09200000 65 44 59 767.000000
-0.02500000 5.29600000 0.01075000 110 91 84 3375.000000
-0.02500000 5.29675007 0.01175000 110 91 84 3803.000000
-0.02500000 5.29675007 0.01275000 110 91 84 3207.000000
-0.02525000 5.32124996 0.02575000 180 158 147 1282.000000
-0.02525000 5.32149982 0.02675000 136 115 110 1685.000000
-0.02525000 5.32049990 0.02775000 136 115 110 1625.000000
-0.02525000 5.32149982 0.02875000 93 71 73 1667.000000
-0.02525000 5.32124996 0.02975000 93 71 73 1596.000000
-0.02525000 5.31874990 0.03075000 70 49 58 1489.000000
-0.02525000 5.32350016 0.03175000 70 49 58 1414.000000
-0.02525000 5.32049990 0.03275000 66 43 59 1457.000000
-0.02525000 5.32175016 0.03375000 66 43 59 1635.000000
-0.02525000 5.31724977 0.03475000 68 44 66 1846.000000
-0.02525000 5.31799984 0.03575000 68 44 66 1871.000000
-0.02525000 5.31650019 0.03675000 68 44 66 1860.000000
-0.02525000 5.31724977 0.03775000 66 42 66 1871.000000
-0.02525000 5.31724977 0.03875000 66 42 66 1657.000000
-0.02500000 5.31449986 0.03975000 65 39 66 1842.000000
-0.02525000 5.31575012 0.04075000 65 39 66 1907.000000
-0.02525000 5.31599998 0.04175000 63 37 66 1967.000000
-0.02525000 5.31699991 0.04275000 63 37 66 1757.000000
-0.02500000 5.31449986 0.04375000 64 35 65 1664.000000
-0.02525000 5.31825018 0.04475000 64 35 65 1589.000000
-0.02500000 5.31449986 0.04575000 64 35 65 1535.000000
-0.02525000 5.31774998 0.04675000 66 36 64 1632.000000
-0.02525000 5.32025003 0.04775000 66 36 64 1671.000000
-0.02500000 5.31274986 0.04875000 67 37 65 1764.000000
-0.02525000 5.31925011 0.04975000 67 37 65 1660.000000
-0.02500000 5.30674982 0.05075000 67 34 61 1514.000000
-0.02500000 5.31500006 0.05175000 67 34 61 1482.000000
-0.02500000 5.31199980 0.05275000 65 32 59 1621.000000
-0.02500000 5.31274986 0.05375000 65 32 59 1710.000000
-0.02500000 5.31274986 0.05475000 75 42 69 1650.000000
-0.02525000 5.31850004 0.05575000 75 42 69 1667.000000
-0.02525000 5.31599998 0.05675000 75 42 69 1685.000000
-0.02500000 5.30975008 0.05775000 71 38 65 1682.000000
-0.02500000 5.30975008 0.05875000 71 38 65 1635.000000
-0.02500000 5.31274986 0.05975000 70 40 66 1675.000000
-0.02500000 5.30950022 0.06075000 70 40 66 1639.000000
-0.02500000 5.30649996 0.06175000 69 41 66 1607.000000
-0.02500000 5.31024981 0.06275000 69 41 66 1675.000000
-0.02500000 5.31199980 0.06375000 63 37 62 1771.000000
-0.02500000 5.31274986 0.06475000 63 37 62 1850.000000
-0.02500000 5.31424999 0.06575000 63 37 62 1728.000000
-0.02500000 5.31125021 0.06675000 65 39 64 1764.000000
-0.02500000 5.31099987 0.06775000 65 39 64 1682.000000
-0.02500000 5.30975008 0.06875000 68 44 68 1760.000000
-0.02500000 5.30600023 0.06950000 68 44 68 1739.000000
-0.02500000 5.30725002 0.07075000 65 41 65 1828.000000
-0.02500000 5.30600023 0.07150000 65 41 65 1821.000000
-0.02500000 5.30600023 0.07275000 67 43 67 1700.000000
-0.02500000 5.30600023 0.07375000 67 43 67 1671.000000
-0.02500000 5.31325006 0.07475000 62 38 64 1567.000000
-0.02500000 5.30674982 0.07575000 62 38 64 1550.000000
-0.02500000 5.30450010 0.07650000 62 38 64 1582.000000
-0.02500000 5.30625010 0.07775000 67 43 69 1625.000000
-0.02500000 5.30550003 0.07850000 67 43 69 1664.000000
-0.02500000 5.30674982 0.07975000 73 47 74 1717.000000
-0.02500000 5.30600023 0.08050000 73 47 74 1774.000000
-0.02500000 5.30499983 0.08150000 66 40 67 1917.000000
-0.02500000 5.30424976 0.08250000 66 40 67 1960.000000
-0.02500000 5.30800009 0.08375000 64 35 63 1814.000000
-0.02500000 5.30600023 0.08475000 64 35 63 1767.000000
-0.02500000 5.30375004 0.08550000 64 35 63 1742.000000
-0.02500000 5.30725002 0.08675000 69 40 68 1892.000000
-0.02500000 5.30424976 0.08750000 69 40 68 1889.000000
-0.02500000 5.30350018 0.08850000 73 45 67 1764.000000
-0.02500000 5.30124998 0.08950000 73 45 67 1464.000000
-0.02500000 5.29675007 0.09050000 76 55 64 1042.000000
-0.02400000 5.29575014 0.01100000 110 91 84 4121.000000
-0.02400000 5.29600000 0.01200000 110 91 84 3792.000000
-0.02400000 5.30200005 0.01300000 94 77 70 1996.000000
-0.02425000 5.32299995 0.02725000 136 115 110 1575.000000
-0.02425000 5.32200003 0.02825000 93 71 73 1617.000000
-0.02425000 5.32499981 0.02925000 93 71 73 1485.000000
-0.02425000 5.32025003 0.03025000 93 71 73 1421.000000
-0.02425000 5.31774998 0.03125000 70 49 58 1446.000000
-0.02425000 5.31949997 0.03225000 70 49 58 1489.000000
-0.02425000 5.32025003 0.03325000 66 43 59 1660.000000
-0.02425000 5.31774998 0.03425000 66 43 59 1767.000000
-0.02425000 5.31874990 0.03525000 68 44 66 1589.000000
-0.02425000 5.31650019 0.03625000 68 44 66 1667.000000
-0.02425000 5.31974983 0.03725000 66 42 66 1803.000000
-0.02425000 5.31374979 0.03800000 66 42 66 1835.000000
-0.02425000 5.31549978 0.03900000 66 42 66 1746.000000
-0.02425000 5.30975008 0.04000000 65 39 66 1750.000000
-0.02425000 5.31949997 0.04125000 65 39 66 1835.000000
-0.02425000 5.31599998 0.04225000 63 37 66 1675.000000
-0.02425000 5.32250023 0.04325000 63 37 66 1653.000000
-0.02425000 5.31225014 0.04400000 64 35 65 1614.000000
-0.02425000 5.31325006 0.04500000 64 35 65 1525.000000
-0.02425000 5.31650019 0.04625000 66 36 64 1703.000000
-0.02425000 5.31524992 0.04700000 66 36 64 1824.000000
-0.02425000 5.31424999 0.04800000 67 37 65 1903.000000
-0.02425000 5.31599998 0.04925000 67 37 65 1878.000000
-0.02425000 5.32000017 0.05025000 67 37 65 1792.000000
-0.02425000 5.31250000 0.05100000 67 34 61 1742.000000
-0.02425000 5.31874990 0.05225000 67 34 61 1739.000000
-0.02425000 5.31199980 0.05300000 65 32 59 1778.000000
-0.02425000 5.31225014 0.05400000 65 32 59 1939.000000
-0.02425000 5.31300020 0.05500000 75 42 69 2035.000000
-0.02425000 5.30975008 0.05600000 75 42 69 1910.000000
-0.02425000 5.31174994 0.05700000 71 38 65 1728.000000
-0.02425000 5.31325006 0.05800000 71 38 65 1710.000000
-0.02425000 5.31099987 0.05900000 70 40 66 1717.000000
-0.02425000 5.30775023 0.06000000 70 40 66 1653.000000
-0.02425000 5.30849981 0.06100000 70 40 66 1760.000000
-0.02425000 5.30975008 0.06200000 69 41 66 1735.000000
-0.02425000 5.31024981 0.06300000 69 41 66 1839.000000
-0.02425000 5.31024981 0.06400000 63 37 62 1957.000000
-0.02425000 5.30975008 0.06500000 63 37 62 1910.000000
-0.02425000 5.31024981 0.06600000 65 39 64 1807.000000
-0.02425000 5.31174994 0.06700000 65 39 64 1860.000000
-0.02425000 5.30674982 0.06800000 68 44 68 1814.000000
-0.02425000 5.30849981 0.06900000 68 44 68 1846.000000
-0.02425000 5.30950022 0.07000000 68 44 68 1785.000000
-0.02425000 5.30975008 0.07100000 65 41 65 1760.000000
-0.02425000 5.31024981 0.07200000 65 41 65 1750.000000
-0.02425000 5.30999994 0.07300000 67 43 67 1807.000000
-0.02425000 5.31225014 0.07400000 67 43 67 1782.000000
-0.02425000 5.31250000 0.07500000 62 38 64 1664.000000
-0.02425000 5.30900002 0.07600000 62 38 64 1635.000000
-0.02425000 5.31150007 0.07700000 67 43 69 1532.000000
-0.02425000 5.31050014 0.07800000 67 43 69 1610.000000
-0.02425000 5.30900002 0.07900000 73 47 74 1621.000000
-0.02425000 5.30600023 0.08000000 73 47 74 1864.000000
-0.02425000 5.30824995 0.08100000 73 47 74 1821.000000
-0.02400000 5.30175018 0.08200000 66 40 67 1889.000000
-0.02425000 5.30574989 0.08300000 66 40 67 1946.000000
-0.02425000 5.30499983 0.08400000 64 35 63 1739.000000
-0.02400000 5.30399990 0.08500000 64 35 63 1582.000000
-0.02425000 5.30450010 0.08600000 69 40 68 1617.000000
-0.02400000 5.30149984 0.08700000 69 40 68 1546.000000
-0.02425000 5.30525017 0.08800000 73 45 67 1403.000000
-0.02425000 5.31050014 0.08900000 73 45 67 703.000000
-0.02300000 5.29624987 0.01175000 144 134 132 3021.000000
-0.02300000 5.29825020 0.01275000 144 134 132 3596.000000
-0.02300000 5.29850006 0.01375000 120 111 112 3214.000000
-0.02325000 5.32200003 0.02875000 147 130 138 1235.000000
-0.02325000 5.31799984 0.02975000 147 130 138 1528.000000
-0.02325000 5.32175016 0.03075000 111 95 106 1660.000000
-0.02325000 5.32224989 0.03175000 111 95 106 1725.000000
-0.02325000 5.32625008 0.03275000 88 71 87 1725.000000
-0.02325000 5.32275009 0.03375000 88 71 87 1703.000000
-0.02325000 5.31899977 0.03475000 75 58 76 1667.000000
-0.02325000 5.32550001 0.03575000 75 58 76 1550.000000
-0.02325000 5.32375002 0.03675000 75 58 76 1503.000000
-0.02325000 5.32100010 0.03775000 63 46 65 1642.000000
-0.02325000 5.31874990 0.03875000 63 46 65 1828.000000
-0.02325000 5.31949997 0.03975000 59 41 63 1803.000000
-0.02325000 5.31300020 0.04075000 59 41 63 1657.000000
-0.02325000 5.31850004 0.04175000 58 38 63 1639.000000
-0.02325000 5.31475019 0.04275000 58 38 63 1567.000000
-0.02325000 5.31850004 0.04375000 63 40 66 1453.000000
-0.02325000 5.30975008 0.04475000 63 40 66 1489.000000
-0.02325000 5.31874990 0.04575000 63 40 66 1600.000000
-0.02325000 5.31724977 0.04675000 68 44 68 1728.000000
-0.02325000 5.31724977 0.04775000 68 44 68 1692.000000
-0.02325000 5.31475019 0.04875000 69 43 68 1717.000000
-0.02325000 5.31799984 0.04975000 69 43 68 1714.000000
-0.02325000 5.31349993 0.05075000 69 41 64 1721.000000
-0.02325000 5.31349993 0.05175000 69 41 64 1585.000000
-0.02325000 5.30924988 0.05275000 67 37 61 1892.000000
-0.02325000 5.31150007 0.05375000 67 37 61 1878.000000
-0.02325000 5.31225014 0.05475000 67 34 61 1975.000000
-0.02325000 5.31349993 0.05575000 67 34 61 1914.000000
-0.02325000 5.31575012 0.05675000 67 34 61 1789.000000
-0.02325000 5.31549978 0.05775000 65 32 59 1657.000000
-0.02325000 5.31675005 0.05875000 65 32 59 1703.000000
-0.02325000 5.31274986 0.05975000 68 38 64 1632.000000
-0.02325000 5.31075001 0.06075000 68 38 64 1567.000000
-0.02325000 5.31250000 0.06175000 71 41 67 1850.000000
-0.02325000 5.31150007 0.06275000 71 41 67 2053.000000
-0.02325000 5.31099987 0.06375000 68 40 65 2035.000000
-0.02325000 5.30775023 0.06475000 68 40 65 1867.000000
-0.02325000 5.30924988 0.06575000 68 40 65 1850.000000
-0.02325000 5.30700016 0.06675000 67 41 66 1760.000000
-0.02325000 5.31174994 0.06775000 67 41 66 1860.000000
-0.02325000 5.31500006 0.06875000 68 44 68 1810.000000
-0.02325000 5.31050014 0.06975000 68 44 68 1803.000000
-0.02325000 5.31400013 0.07075000 63 41 64 1721.000000
-0.02325000 5.31050014 0.07175000 63 41 64 1710.000000
-0.02325000 5.30775023 0.07275000 69 47 70 1839.000000
-0.02325000 5.31424999 0.07375000 69 47 70 1932.000000
-0.02325000 5.30725002 0.07475000 63 41 62 1875.000000
-0.02325000 5.31374979 0.07575000 63 41 62 1621.000000
-0.02325000 5.30674982 0.07675000 63 41 62 1564.000000
-0.02325000 5.30525017 0.07750000 64 42 63 1607.000000
-0.02325000 5.30525017 0.07850000 64 42 63 1778.000000
-0.02325000 5.30625010 0.07950000 67 45 66 1839.000000
-0.02300000 5.30224991 0.08050000 67 45 66 1799.000000
-0.02325000 5.30625010 0.08175000 64 40 62 1785.000000
-0.02300000 5.30474997 0.08250000 64 40 62 1703.000000
-0.02325000 5.30800009 0.08375000 66 41 63 1635.000000
-0.02300000 5.30249977 0.08450000 66 41 63 1632.000000
-0.02325000 5.30600023 0.08550000 66 41 63 1485.000000
-0.02325000 5.30674982 0.08675000 75 50 72 1346.000000
-0.02300000 5.30424976 0.08750000 75 50 72 1217.000000
-0.02200000 5.29575014 0.01300000 120 111 112 3292.000000
-0.02200000 5.29675007 0.01400000 120 111 112 3435.000000
-0.02200000 5.29750013 0.01500000 99 90 93 2389.000000
-0.02225000 5.31850004 0.03025000 147 130 138 1464.000000
-0.02225000 5.32499981 0.03125000 111 95 106 1571.000000
-0.02225000 5.32574987 0.03225000 111 95 106 1689.000000
-0.02225000 5.32025003 0.03325000 88 71 87 1821.000000
-0.02225000 5.31599998 0.03425000 88 71 87 1639.000000
-0.02225000 5.32324982 0.03525000 75 58 76 1600.000000
-0.02225000 5.32175016 0.03625000 75 58 76 1475.000000
-0.02225000 5.32124996 0.03725000 63 46 65 1589.000000
-0.02225000 5.31799984 0.03825000 63 46 65 1721.000000
-0.02225000 5.31874990 0.03925000 59 41 63 1764.000000
-0.02225000 5.31899977 0.04025000 59 41 63 1678.000000
-0.02225000 5.31624985 0.04125000 59 41 63 1782.000000
-0.02225000 5.31699991 0.04225000 58 38 63 1660.000000
-0.02225000 5.32100010 0.04325000 58 38 63 1632.000000
-0.02225000 5.31850004 0.04425000 63 40 66 1471.000000
-0.02225000 5.31225014 0.04500000 63 40 66 1621.000000
-0.02225000 5.31549978 0.04625000 68 44 68 1728.000000
-0.02225000 5.31349993 0.04700000 68 44 68 1735.000000
-0.02225000 5.31925011 0.04825000 69 43 68 1553.000000
-0.02225000 5.31524992 0.04925000 69 43 68 1764.000000
-0.02225000 5.31325006 0.05000000 69 43 68 1692.000000
-0.02225000 5.31099987 0.05100000 69 41 64 1753.000000
-0.02225000 5.31150007 0.05200000 69 41 64 1635.000000
-0.02225000 5.32025003 0.05325000 67 37 61 1617.000000
-0.02225000 5.31874990 0.05425000 67 37 61 1732.000000
-0.02225000 5.31799984 0.05525000 67 34 61 1675.000000
-0.02225000 5.30999994 0.05600000 67 34 61 1525.000000
-0.02225000 5.31675005 0.05725000 65 32 59 1585.000000
-0.02225000 5.30924988 0.05800000 65 32 59 1675.000000
-0.02225000 5.30775023 0.05900000 65 32 59 1592.000000
-0.02200000 5.30350018 0.06000000 68 38 64 1564.000000
-0.02225000 5.30900002 0.06100000 68 38 64 1528.000000
-0.02200000 5.30725002 0.06200000 71 41 67 1600.000000
-0.02225000 5.30800009 0.06300000 71 41 67 1717.000000
-0.02225000 5.31024981 0.06400000 68 40 65 1971.000000
-0.02225000 5.31300020 0.06500000 68 40 65 1957.000000
-0.02225000 5.31125021 0.06600000 67 41 66 1860.000000
-0.02225000 5.30849981 0.06700000 67 41 66 1760.000000
-0.02200000 5.30625010 0.06800000 68 44 68 1714.000000
-0.02225000 5.30950022 0.06900000 68 44 68 1714.000000
-0.02200000 5.30700016 0.07000000 68 44 68 1803.000000
-0.02225000 5.31099987 0.07100000 63 41 64 1753.000000
-0.02200000 5.30124998 0.07200000 63 41 64 1675.000000
-0.02200000 5.30725002 0.07300000 69 47 70 1696.000000
-0.02225000 5.30900002 0.07400000 69 47 70 1696.000000
-0.02200000 5.30725002 0.07500000 63 41 62 1660.000000
-0.02200000 5.30600023 0.07600000 63 41 62 1653.000000
-0.02200000 5.30399990 0.07700000 64 42 63 1610.000000
-0.02200000 5.30499983 0.07800000 64 42 63 1839.000000
-0.02200000 5.30574989 0.07900000 64 42 63 1767.000000
-0.02225000 5.30775023 0.08000000 67 45 66 1760.000000
-0.02225000 5.31325006 0.08100000 67 45 66 1639.000000
-0.02200000 5.30625010 0.08200000 64 40 62 1660.000000
-0.02225000 5.30775023 0.08300000 64 40 62 1850.000000
-0.02225000 5.30875015 0.08400000 66 41 63 1707.000000
-0.02225000 5.30900002 0.08500000 66 41 63 1567.000000
-0.02225000 5.30700016 0.08600000 75 50 72 771.000000
-0.02100000 5.29899979 0.01375000 120 111 112 2442.000000
-0.02100000 5.29425001 0.01475000 120 111 112 3239.000000
-0.02100000 5.29825020 0.01575000 99 90 93 3085.000000
-0.02125000 5.32149982 0.03175000 173 162 176 989.000000
-0.02125000 5.32224989 0.03275000 130 122 137 1653.000000
-0.02125000 5.32025003 0.03375000 130 122 137 1632.000000
-0.02125000 5.31675005 0.03475000 75 58 76 1696.000000
-0.02125000 5.31974983 0.03575000 94 85 102 1750.000000
-0.02125000 5.31825018 0.03675000 94 85 102 1746.000000
-0.02125000 5.32100010 0.03775000 65 56 73 1642.000000
-0.02125000 5.31675005 0.03875000 63 46 65 1667.000000
-0.02125000 5.32350016 0.03975000 58 47 64 1660.000000
-0.02125000 5.31675005 0.04075000 59 41 63 1703.000000
-0.02125000 5.31699991 0.04175000 58 38 63 1667.000000
-0.02125000 5.32000017 0.04275000 52 39 57 1810.000000
-0.02125000 5.31549978 0.04375000 63 40 66 1799.000000
-0.02125000 5.31524992 0.04475000 63 40 66 1764.000000
-0.02125000 5.31524992 0.04575000 63 40 66 1871.000000
-0.02125000 5.31150007 0.04675000 68 44 68 1910.000000
-0.02125000 5.31424999 0.04775000 68 44 68 1700.000000
-0.02125000 5.31199980 0.04875000 69 43 68 1657.000000
-0.02125000 5.31599998 0.04975000 69 43 68 1703.000000
-0.02125000 5.31500006 0.05075000 69 41 64 1789.000000
-0.02125000 5.32000017 0.05175000 65 42 62 1746.000000
-0.02125000 5.31349993 0.05275000 67 37 61 1728.000000
-0.02125000 5.31125021 0.05375000 67 37 61 1842.000000
-0.02125000 5.31475019 0.05475000 67 34 61 1728.000000
-0.02125000 5.31624985 0.05575000 67 34 61 1642.000000
-0.02125000 5.30924988 0.05675000 67 34 61 1460.000000
-0.02125000 5.31075001 0.05775000 65 32 59 1646.000000
-0.02125000 5.31199980 0.05875000 65 32 59 1632.000000
-0.02125000 5.31349993 0.05975000 68 38 64 1575.000000
-0.02125000 5.31050014 0.06075000 68 38 64 1653.000000
-0.02125000 5.31174994 0.06175000 71 41 67 1671.000000
-0.02125000 5.30674982 0.06275000 71 41 67 1546.000000
-0.02125000 5.31374979 0.06375000 68 40 65 1796.000000
-0.02125000 5.30824995 0.06475000 68 40 65 1832.000000
-0.02125000 5.31225014 0.06575000 68 40 65 1910.000000
-0.02125000 5.30824995 0.06675000 67 41 66 1885.000000
-0.02125000 5.31024981 0.06775000 67 41 66 1771.000000
-0.02125000 5.30900002 0.06875000 68 44 68 1707.000000
-0.02125000 5.31050014 0.06975000 68 44 68 1771.000000
-0.02125000 5.30824995 0.07075000 63 41 64 1732.000000
-0.02125000 5.30749989 0.07175000 63 41 64 1671.000000
-0.02125000 5.30800009 0.07275000 69 47 70 1803.000000
-0.02125000 5.30725002 0.07375000 69 47 70 1857.000000
-0.02125000 5.30849981 0.07475000 63 41 62 1821.000000
-0.02125000 5.31050014 0.07575000 63 41 62 1692.000000
-0.02125000 5.31125021 0.07675000 63 41 62 1639.000000
-0.02100000 5.30350018 0.07750000 64 42 63 1689.000000
-0.02125000 5.30700016 0.07875000 64 42 63 1696.000000
-0.02125000 5.31150007 0.07975000 67 45 66 1753.000000
-0.02125000 5.30674982 0.08050000 67 45 66 1792.000000
-0.02125000 5.30499983 0.08150000 64 40 62 1721.000000
-0.02125000 5.30625010 0.08250000 64 40 62 1625.000000
-0.02125000 5.30725002 0.08375000 66 41 63 1564.000000
-0.02125000 5.30775023 0.08475000 66 41 63 1389.000000
-0.02000000 5.29524994 0.01400000 173 174 179 2960.000000
-0.02000000 5.29500008 0.01500000 134 134 142 3328.000000
-0.02000000 5.29874992 0.01600000 134 134 142 3139.000000
-0.02000000 5.30149984 0.01700000 134 134 142 2214.000000
-0.02025000 5.32375002 0.03225000 173 162 176 1314.000000
-0.02025000 5.31624985 0.03325000 130 122 137 1285.000000
-0.02025000 5.31925011 0.03425000 130 122 137 1396.000000
-0.02025000 5.31675005 0.03525000 94 85 102 1421.000000
-0.02025000 5.32124996 0.03625000 94 85 102 1428.000000
-0.02025000 5.31099987 0.03700000 65 56 73 1653.000000
-0.02025000 5.31899977 0.03825000 65 56 73 1714.000000
-0.02025000 5.31974983 0.03925000 58 47 64 1835.000000
-0.02025000 5.31400013 0.04000000 58 47 64 1832.000000
-0.02025000 5.32100010 0.04125000 58 47 64 1821.000000
-0.02025000 5.31449986 0.04225000 52 39 57 2035.000000
-0.02025000 5.31174994 0.04300000 52 39 57 1946.000000
-0.02025000 5.31699991 0.04425000 55 40 59 1746.000000
-0.02025000 5.31449986 0.04525000 55 40 59 1717.000000
-0.02025000 5.31400013 0.04600000 63 44 63 1782.000000
-0.02025000 5.31825018 0.04725000 63 44 63 1632.000000
-0.02025000 5.31424999 0.04800000 66 45 64 1621.000000
-0.02025000 5.31650019 0.04925000 66 45 64 1771.000000
-0.02025000 5.30950022 0.05000000 66 45 64 1946.000000
-0.02025000 5.31850004 0.05125000 65 42 62 1985.000000
-0.02025000 5.31475019 0.05200000 65 42 62 1789.000000
-0.02025000 5.31274986 0.05300000 65 40 62 1807.000000
-0.02025000 5.31699991 0.05425000 65 40 62 1978.000000
-0.02025000 5.31549978 0.05525000 64 31 58 1867.000000
-0.02025000 5.31024981 0.05600000 64 31 58 1689.000000
-0.02025000 5.31125021 0.05700000 64 30 57 1771.000000
-0.02025000 5.32049990 0.05825000 64 30 57 1875.000000
-0.02025000 5.31699991 0.05925000 69 36 63 1774.000000
-0.02025000 5.31225014 0.06000000 69 36 63 1610.000000
-0.02025000 5.30950022 0.06100000 69 36 63 1567.000000
-0.02025000 5.31099987 0.06200000 72 42 68 1585.000000
-0.02025000 5.30674982 0.06300000 72 42 68 1757.000000
-0.02025000 5.31225014 0.06400000 67 41 66 1700.000000
-0.02025000 5.30900002 0.06500000 67 41 66 1839.000000
-0.02025000 5.31225014 0.06600000 67 43 65 1850.000000
-0.02025000 5.31449986 0.06725000 67 43 65 1717.000000
-0.02025000 5.31075001 0.06800000 68 46 67 1735.000000
-0.02025000 5.31024981 0.06900000 68 46 67 1778.000000
-0.02025000 5.31300020 0.07000000 68 46 67 1667.000000
-0.02025000 5.30800009 0.07100000 62 43 63 1575.000000
-0.02025000 5.30875015 0.07200000 62 43 63 1592.000000
-0.02025000 5.30950022 0.07300000 65 46 66 1796.000000
