//X Y Z R G B Intensity
0.13450000 20.07999992 7.29125023 76 61 84 1196.000000
0.13425000 20.06500053 7.28700018 76 61 84 1207.000000
0.13425000 20.06550026 7.28824997 76 61 84 1032.000000
0.13425000 20.06949997 7.29075003 76 61 84 796.000000
0.13425000 20.06299973 7.29475021 72 53 75 1785.000000
0.13425000 20.05299950 7.29199982 72 53 75 3067.000000
0.13425000 20.05974960 7.29549980 72 53 75 4317.000000
0.13425000 20.05599976 7.29524994 72 53 75 5357.000000
0.13425000 20.05425072 7.29575014 83 61 84 6235.000000
0.13425000 20.05599976 7.29750013 83 61 84 6839.000000
0.13425000 20.05324936 7.29750013 83 61 84 6832.000000
0.13425000 20.05450058 7.29899979 83 61 84 5750.000000
0.13550000 20.11000061 7.16975021 94 77 96 5428.000000
0.13550000 20.11124992 7.17124987 94 77 96 5835.000000
0.13550000 20.11425018 7.17350006 94 77 96 6210.000000
0.13550000 20.11300087 7.17425013 94 77 96 6046.000000
0.13550000 20.11249924 7.17500019 78 63 84 5517.000000
0.13550000 20.10975075 7.17500019 78 63 84 5171.000000
0.13550000 20.11050034 7.17649984 78 63 84 5257.000000
0.13550000 20.10899925 7.17700005 78 63 84 5728.000000
0.13550000 20.11124992 7.17899990 78 63 84 5696.000000
0.13550000 20.11650085 7.18200016 78 63 84 4742.000000
0.13550000 20.10899925 7.18025017 78 63 84 3878.000000
0.13550000 20.11450005 7.18324995 78 63 84 2846.000000
0.13550000 20.10449982 7.18074989 78 63 84 1842.000000
0.13550000 20.11650085 7.18599987 77 63 86 1571.000000
0.13550000 20.11375046 7.18599987 77 63 86 1367.000000
0.13550000 20.11949921 7.18924999 77 63 86 1328.000000
0.13550000 20.11274910 7.18800020 77 63 86 1171.000000
0.13550000 20.11675072 7.19049978 77 63 86 989.000000
0.13550000 20.10924911 7.18874979 77 63 86 985.000000
0.13550000 20.10975075 7.19000006 77 63 86 925.000000
0.13550000 20.10549927 7.18975019 77 63 86 942.000000
0.13550000 20.10924911 7.19199991 77 63 86 942.000000
0.13550000 20.11725044 7.19600010 73 61 85 992.000000
0.13575000 20.12574959 7.19999981 73 61 85 1025.000000
0.13550000 20.11100006 7.19575024 73 61 85 903.000000
0.13550000 20.09675026 7.19175005 73 61 85 950.000000
0.13550000 20.09625053 7.19274998 73 61 85 835.000000
0.13550000 20.10924911 7.19824982 73 61 85 853.000000
0.13550000 20.10449982 7.19775009 73 61 85 928.000000
0.13550000 20.10924911 7.20050001 73 61 85 960.000000
0.13550000 20.10524940 7.19999981 73 61 85 985.000000
0.13550000 20.10375023 7.20050001 70 62 86 982.000000
0.13550000 20.11025047 7.20400000 70 62 86 1157.000000
0.13550000 20.11224937 7.20574999 70 62 86 1210.000000
0.13550000 20.10675049 7.20475006 70 62 86 1153.000000
0.13550000 20.10499954 7.20524979 70 62 86 1139.000000
0.13550000 20.10400009 7.20599985 70 62 86 1125.000000
0.13550000 20.10799980 7.20849991 70 62 86 1071.000000
0.13550000 20.09774971 7.20599985 70 62 86 1039.000000
0.13550000 20.11725044 7.21400023 70 62 86 964.000000
0.13550000 20.10025024 7.20900011 71 65 91 967.000000
0.13550000 20.11400032 7.21500015 71 65 91 1014.000000
0.13550000 20.10474968 7.21274996 71 65 91 1057.000000
0.13550000 20.10725021 7.21474981 71 65 91 1139.000000
0.13550000 20.10000038 7.21299982 71 65 91 1132.000000
0.13550000 20.10700035 7.21675014 71 65 91 1171.000000
0.13550000 20.10774994 7.21799994 71 65 91 1153.000000
0.13550000 20.11425018 7.22125006 71 65 91 1164.000000
0.13550000 20.10400009 7.21875000 71 65 91 1260.000000
0.13550000 20.10950089 7.22174978 70 66 91 1246.000000
0.13525000 20.08374977 7.21350002 70 66 91 1335.000000
0.13550000 20.10849953 7.22349977 70 66 91 1285.000000
0.13550000 20.09724998 7.22049999 70 66 91 1435.000000
0.13550000 20.10750008 7.22525024 70 66 91 1303.000000
0.13550000 20.10300064 7.22475004 70 66 91 1335.000000
0.13550000 20.10700035 7.22725010 70 66 91 1246.000000
0.13550000 20.09199905 7.22300005 70 66 91 1164.000000
0.13550000 20.09449959 7.22499990 81 78 105 1435.000000
0.13550000 20.09824944 7.22749996 81 78 105 1557.000000
0.13525000 20.07674980 7.22074986 81 78 105 1614.000000
0.13550000 20.09000015 7.22650003 81 78 105 1678.000000
0.13550000 20.09550095 7.22949982 81 78 105 1792.000000
0.13550000 20.09474945 7.23024988 81 78 105 1875.000000
0.13550000 20.09749985 7.23225021 81 78 105 2228.000000
0.13550000 20.09225082 7.23150015 81 78 105 2814.000000
0.13550000 20.09025002 7.23175001 81 78 105 4675.000000
0.13550000 20.09149933 7.23325014 99 99 123 8085.000000
0.13550000 20.09325027 7.23500013 99 99 123 14807.000000
0.13550000 20.09474945 7.23649979 99 99 123 22696.000000
0.13550000 20.09225082 7.23675013 99 99 123 28949.000000
0.13550000 20.09199905 7.23775005 99 99 123 31953.000000
0.13550000 20.09424973 7.23974991 99 99 123 30825.000000
0.13550000 20.09099960 7.23974991 99 99 123 26464.000000
0.13550000 20.09275055 7.24125004 99 99 123 22478.000000
0.13550000 20.09099960 7.24174976 99 99 123 17721.000000
0.13550000 20.09025002 7.24249983 172 175 194 12892.000000
0.13550000 20.08850098 7.24300003 172 175 194 9139.000000
0.13550000 20.09275055 7.24550009 172 175 194 6103.000000
0.13525000 20.08600044 7.24424982 172 175 194 4232.000000
0.13550000 20.09199905 7.24749994 172 175 194 3160.000000
0.13550000 20.08625031 7.24625015 172 175 194 2392.000000
0.13525000 20.08424950 7.24674988 172 175 194 2064.000000
0.13550000 20.08774948 7.24900007 172 175 194 1867.000000
0.13550000 20.08675003 7.24975014 172 175 194 1539.000000
0.13550000 20.08824921 7.25124979 141 142 160 1425.000000
0.13550000 20.09025002 7.25299978 141 142 160 1417.000000
0.13550000 20.08799934 7.25325012 141 142 160 1328.000000
0.13550000 20.08625031 7.25374985 141 142 160 1271.000000
0.13525000 20.08250046 7.25349998 141 142 160 1278.000000
0.13550000 20.09174919 7.25799990 141 142 160 1146.000000
0.13550000 20.08675003 7.25724983 141 142 160 1214.000000
0.13525000 20.08349991 7.25699997 141 142 160 1271.000000
0.13550000 20.08799934 7.25974989 141 142 160 1278.000000
0.13525000 20.07875061 7.25750017 95 94 112 1342.000000
0.13525000 20.07724953 7.25799990 95 94 112 1189.000000
0.13525000 20.07449913 7.25799990 95 94 112 1182.000000
0.13525000 20.08550072 7.26324987 95 94 112 1132.000000
0.13525000 20.06525040 7.25699997 95 94 112 1060.000000
0.13550000 20.09000015 7.26674986 95 94 112 967.000000
0.13550000 20.09099960 7.26824999 95 94 112 992.000000
0.13550000 20.08699989 7.26800013 95 94 112 1042.000000
0.13525000 20.07200050 7.26350021 95 94 112 1082.000000
0.13550000 20.09600067 7.27325010 74 69 89 1107.000000
0.13550000 20.08850098 7.27150011 74 69 89 1096.000000
0.13525000 20.08325005 7.27075005 74 69 89 1235.000000
0.13525000 20.06525040 7.26525021 74 69 89 1150.000000
0.13525000 20.08250046 7.27274990 74 69 89 1196.000000
0.13525000 20.07999992 7.27274990 74 69 89 1121.000000
0.13525000 20.08300018 7.27500010 74 69 89 1075.000000
0.13525000 20.08300018 7.27600002 74 69 89 1057.000000
0.13525000 20.06624985 7.27099991 74 69 89 1100.000000
0.13525000 20.07999992 7.27699995 80 68 90 1039.000000
0.13525000 20.07825089 7.27750015 80 68 90 975.000000
0.13550000 20.09424973 7.28450012 80 68 90 950.000000
0.13525000 20.06450081 7.27474976 80 68 90 892.000000
0.13525000 20.05599976 7.27250004 80 68 90 896.000000
0.13525000 20.06299973 7.27624989 80 68 90 960.000000
0.13525000 20.08250046 7.28424978 80 68 90 1000.000000
0.13525000 20.06374931 7.27850008 80 68 90 1010.000000
0.13525000 20.06550026 7.28025007 80 68 90 1082.000000
0.13525000 20.07175064 7.28350019 76 61 84 1064.000000
0.13525000 20.07975006 7.28749990 76 61 84 1100.000000
0.13525000 20.08024979 7.28875017 76 61 84 1196.000000
0.13525000 20.06800079 7.28550005 76 61 84 1178.000000
0.13525000 20.07475090 7.28900003 76 61 84 1196.000000
0.13525000 20.06225014 7.28550005 76 61 84 1050.000000
0.13525000 20.06949997 7.28924990 76 61 84 1010.000000
0.13525000 20.05825043 7.29349995 72 53 75 3071.000000
0.13525000 20.05324936 7.29274988 72 53 75 4571.000000
0.13525000 20.05599976 7.29500008 72 53 75 6014.000000
0.13525000 20.05550003 7.29575014 72 53 75 6971.000000
0.13525000 20.05624962 7.29699993 83 61 84 7503.000000
0.13525000 20.05550003 7.29775000 83 61 84 6996.000000
0.13525000 20.05400085 7.29825020 83 61 84 5617.000000
0.13650000 20.11124992 7.17049980 94 77 96 6164.000000
0.13650000 20.11000061 7.17124987 94 77 96 6278.000000
0.13650000 20.11199951 7.17299986 94 77 96 6514.000000
0.13650000 20.10874939 7.17299986 94 77 96 6321.000000
0.13650000 20.11249924 7.17525005 78 63 84 5260.000000
0.13650000 20.11050034 7.17574978 78 63 84 4257.000000
0.13650000 20.10774994 7.17574978 78 63 84 3446.000000
0.13650000 20.10899925 7.17724991 78 63 84 3053.000000
0.13650000 20.11224937 7.17950010 78 63 84 2717.000000
0.13650000 20.11300087 7.18074989 78 63 84 2178.000000
0.13650000 20.10899925 7.18050003 78 63 84 1760.000000
0.13650000 20.10750008 7.18099976 78 63 84 1442.000000
0.13650000 20.10549927 7.18125010 78 63 84 1246.000000
0.13650000 20.10975075 7.18400002 77 63 86 1321.000000
0.13650000 20.11725044 7.18750000 77 63 86 1350.000000
0.13650000 20.10224915 7.18324995 77 63 86 1228.000000
0.13650000 20.12075043 7.19099998 77 63 86 1103.000000
0.13650000 20.10824966 7.18750000 77 63 86 953.000000
0.13650000 20.11524963 7.19124985 77 63 86 910.000000
0.13650000 20.12249947 7.19474983 77 63 86 899.000000
0.13650000 20.11750031 7.19400024 77 63 86 917.000000
0.13650000 20.11300087 7.19350004 77 63 86 910.000000
0.13650000 20.09650040 7.18874979 73 61 85 896.000000
0.13650000 20.11725044 7.19724989 73 61 85 935.000000
0.13650000 20.11325073 7.19700003 73 61 85 932.000000
0.13650000 20.11375046 7.19824982 73 61 85 975.000000
0.13650000 20.09600067 7.19299984 73 61 85 975.000000
0.13650000 20.10600090 7.19750023 73 61 85 985.000000
0.13650000 20.10499954 7.19824982 73 61 85 950.000000
0.13650000 20.10874939 7.20074987 73 61 85 1000.000000
0.13650000 20.10400009 7.19999981 70 62 86 899.000000
0.13650000 20.11350060 7.20450020 70 62 86 1000.000000
0.13650000 20.10874939 7.20375013 70 62 86 1107.000000
0.13650000 20.09250069 7.19899988 70 62 86 1057.000000
0.13650000 20.11775017 7.20924997 70 62 86 1121.000000
0.13650000 20.11224937 7.20825005 70 62 86 1089.000000
0.13650000 20.11425018 7.21000004 70 62 86 992.000000
0.13650000 20.09474945 7.20424986 70 62 86 967.000000
0.13650000 20.10474968 7.20874977 70 62 86 967.000000
0.13650000 20.11199951 7.21250010 71 65 91 975.000000
0.13650000 20.09049988 7.20599985 71 65 91 1017.000000
0.13650000 20.10600090 7.21250010 71 65 91 1203.000000
0.13650000 20.10099983 7.21175003 71 65 91 1253.000000
0.13650000 20.12000084 7.21974993 71 65 91 1260.000000
0.13650000 20.11100006 7.21750021 71 65 91 1317.000000
0.13650000 20.10725021 7.21724987 71 65 91 1242.000000
0.13650000 20.10524940 7.21750021 71 65 91 1178.000000
0.13650000 20.10849953 7.21974993 71 65 91 1157.000000
0.13650000 20.10400009 7.21899986 70 66 91 1260.000000
0.13650000 20.10224915 7.21950006 70 66 91 1235.000000
0.13650000 20.10650063 7.22200012 70 66 91 1196.000000
0.13650000 20.10700035 7.22324991 70 66 91 1328.000000
0.13650000 20.09550095 7.22025013 70 66 91 1335.000000
0.13625000 20.08575058 7.21775007 70 66 91 1353.000000
0.13625000 20.08600044 7.21899986 70 66 91 1335.000000
0.13650000 20.09975052 7.22499990 70 66 91 1450.000000
0.13650000 20.09950066 7.22599983 70 66 91 1385.000000
0.13650000 20.10625076 7.22949982 81 78 105 1489.000000
0.13650000 20.10224915 7.22924995 81 78 105 1671.000000
0.13650000 20.10424995 7.23099995 81 78 105 1753.000000
0.13650000 20.09399986 7.22825003 81 78 105 1892.000000
0.13650000 20.09975052 7.23150015 81 78 105 1996.000000
0.13650000 20.09774971 7.23175001 81 78 105 2439.000000
0.13650000 20.09675026 7.23250008 81 78 105 3157.000000
0.13650000 20.09449959 7.23250008 81 78 105 5925.000000
0.13650000 20.09375000 7.23350000 81 78 105 10521.000000
0.13650000 20.09350014 7.23425007 99 99 123 16903.000000
0.13650000 20.09399986 7.23549986 99 99 123 23707.000000
0.13650000 20.09474945 7.23675013 99 99 123 29582.000000
0.13650000 20.09499931 7.23799992 99 99 123 34246.000000
0.13650000 20.09325027 7.23850012 99 99 123 33060.000000
0.13650000 20.09174919 7.23899984 99 99 123 31639.000000
0.13650000 20.09424973 7.24100018 99 99 123 29132.000000
0.13650000 20.09250069 7.24149990 99 99 123 26985.000000
0.13650000 20.09225082 7.24249983 99 99 123 22167.000000
0.13650000 20.09149933 7.24324989 172 175 194 16500.000000
0.13650000 20.09000015 7.24375010 172 175 194 11878.000000
0.13650000 20.09174919 7.24550009 172 175 194 7528.000000
0.13625000 20.08675003 7.24475002 172 175 194 5310.000000
0.13625000 20.08650017 7.24574995 172 175 194 3739.000000
0.13625000 20.08625031 7.24650002 172 175 194 2710.000000
0.13650000 20.09049988 7.24924994 172 175 194 2192.000000
0.13650000 20.09199905 7.25075006 172 175 194 1857.000000
0.13650000 20.09049988 7.25124979 172 175 194 1539.000000
0.13650000 20.10025024 7.25600004 141 142 160 1425.000000
0.13650000 20.09824944 7.25624990 141 142 160 1450.000000
0.13625000 20.08175087 7.25124979 141 142 160 1335.000000
0.13625000 20.08200073 7.25250006 141 142 160 1321.000000
0.13625000 20.08024979 7.25299978 141 142 160 1235.000000
0.13625000 20.08975029 7.25750017 141 142 160 1164.000000
0.13625000 20.08399963 7.25650024 141 142 160 1253.000000
0.13625000 20.09049988 7.26000023 141 142 160 1267.000000
0.13625000 20.08424950 7.25874996 141 142 160 1253.000000
0.13625000 20.08349991 7.25950003 95 94 112 1171.000000
0.13625000 20.07525063 7.25775003 95 94 112 1232.000000
0.13650000 20.09399986 7.26550007 95 94 112 1160.000000
0.13625000 20.07625008 7.26025009 95 94 112 1050.000000
0.13625000 20.08449936 7.26424980 95 94 112 1057.000000
0.13625000 20.08374977 7.26499987 95 94 112 967.000000
0.13625000 20.08550072 7.26674986 95 94 112 1000.000000
0.13625000 20.08250046 7.26650000 95 94 112 1064.000000
0.13625000 20.06225014 7.26025009 95 94 112 1035.000000
0.13625000 20.08300018 7.26875019 74 69 89 1182.000000
0.13625000 20.07925034 7.26875019 74 69 89 1139.000000
0.13650000 20.09099960 7.27400017 74 69 89 1121.000000
0.13625000 20.07950020 7.27099991 74 69 89 1239.000000
0.13625000 20.08349991 7.27349997 74 69 89 1203.000000
0.13650000 20.09275055 7.27775002 74 69 89 1089.000000
0.13625000 20.07950020 7.27400017 74 69 89 1067.000000
0.13625000 20.07475090 7.27349997 74 69 89 1042.000000
0.13625000 20.06500053 7.27099991 80 68 90 1032.000000
0.13625000 20.08325005 7.27874994 80 68 90 982.000000
0.13625000 20.07999992 7.27874994 80 68 90 871.000000
0.13625000 20.07825089 7.27899981 80 68 90 992.000000
0.13625000 20.07699966 7.27974987 80 68 90 957.000000
0.13625000 20.05599976 7.27299976 80 68 90 928.000000
0.13650000 20.10000038 7.28999996 80 68 90 860.000000
0.13625000 20.07550049 7.28224993 80 68 90 950.000000
0.13650000 20.09225082 7.28950024 80 68 90 1057.000000
0.13625000 20.07875061 7.28550005 76 61 84 1121.000000
0.13625000 20.06349945 7.28100014 76 61 84 1092.000000
0.13625000 20.07225037 7.28525019 76 61 84 1182.000000
0.13625000 20.07475090 7.28725004 76 61 84 1214.000000
0.13625000 20.07825089 7.28975010 76 61 84 1271.000000
0.13625000 20.07850075 7.29075003 76 61 84 1246.000000
0.13625000 20.06450081 7.28674984 76 61 84 1125.000000
0.13625000 20.05599976 7.29425001 72 53 75 5096.000000
0.13625000 20.05374908 7.29449987 72 53 75 6392.000000
0.13625000 20.05574989 7.29624987 83 61 84 7149.000000
0.13625000 20.05550003 7.29724979 83 61 84 7117.000000
0.13625000 20.05525017 7.29925013 83 61 84 5235.000000
0.13625000 20.05525017 7.29799986 83 61 84 6528.000000
0.13750000 20.10924911 7.16949987 94 77 96 6714.000000
0.13750000 20.11274910 7.17175007 94 77 96 6571.000000
0.13750000 20.11025047 7.17199993 94 77 96 6482.000000
0.13750000 20.10975075 7.17299986 94 77 96 5778.000000
0.13750000 20.10899925 7.17374992 78 63 84 4846.000000
0.13750000 20.11274910 7.17624998 78 63 84 3667.000000
0.13750000 20.11149979 7.17675018 78 63 84 2728.000000
0.13750000 20.10474968 7.17549992 78 63 84 1989.000000
0.13750000 20.11325073 7.17974997 78 63 84 1735.000000
0.13750000 20.11149979 7.17999983 78 63 84 1417.000000
0.13750000 20.11100006 7.18099976 78 63 84 1121.000000
0.13750000 20.11050034 7.18174982 78 63 84 1082.000000
0.13725001 20.10199928 7.17974997 78 63 84 1089.000000
0.13725001 20.09925079 7.17974997 77 63 86 1175.000000
0.13750000 20.11949921 7.18800020 77 63 86 1285.000000
0.13750000 20.11474991 7.18750000 77 63 86 1164.000000
0.13750000 20.11050034 7.18699980 77 63 86 1100.000000
0.13750000 20.11325073 7.18924999 77 63 86 1071.000000
0.13750000 20.11274910 7.19000006 77 63 86 982.000000
0.13750000 20.12125015 7.19425011 77 63 86 885.000000
0.13750000 20.11675072 7.19374990 77 63 86 932.000000
0.13750000 20.10874939 7.19175005 77 63 86 975.000000
0.13750000 20.12750053 7.19974995 73 61 85 975.000000
0.13750000 20.11624908 7.19675016 73 61 85 1071.000000
0.13750000 20.11100006 7.19575024 73 61 85 1071.000000
0.13750000 20.12050056 7.20025015 73 61 85 989.000000
0.13750000 20.10849953 7.19700003 73 61 85 957.000000
0.13725001 20.09724998 7.19400024 73 61 85 910.000000
0.13750000 20.11800003 7.20249987 73 61 85 960.000000
0.13750000 20.12500000 7.20599985 73 61 85 1025.000000
0.13750000 20.11549950 7.20375013 73 61 85 960.000000
0.13750000 20.10499954 7.20100021 70 62 86 1010.000000
0.13750000 20.10849953 7.20324993 70 62 86 1000.000000
0.13750000 20.10924911 7.20475006 70 62 86 1017.000000
0.13750000 20.11450005 7.20749998 70 62 86 992.000000
0.13750000 20.11400032 7.20849991 70 62 86 1064.000000
0.13725001 20.10124969 7.20499992 70 62 86 1132.000000
0.13750000 20.10924911 7.20900011 70 62 86 1089.000000
0.13725001 20.09499931 7.20499992 70 62 86 1042.000000
0.13725001 20.09675026 7.20674992 70 62 86 1107.000000
0.13725001 20.10050011 7.20900011 71 65 91 1057.000000
0.13750000 20.11675072 7.21600008 71 65 91 1178.000000
0.13750000 20.10275078 7.21199989 71 65 91 1182.000000
0.13725001 20.09025002 7.20849991 71 65 91 1314.000000
0.13725001 20.10050011 7.21325016 71 65 91 1296.000000
0.13725001 20.09899902 7.21374989 71 65 91 1253.000000
0.13725001 20.09275055 7.21250010 71 65 91 1171.000000
0.13750000 20.10574913 7.21824980 71 65 91 1164.000000
0.13725001 20.09074974 7.21400023 71 65 91 1175.000000
0.13725001 20.09824944 7.21775007 70 66 91 1146.000000
0.13725001 20.10149956 7.21999979 70 66 91 1303.000000
0.13750000 20.10750008 7.22324991 70 66 91 1342.000000
0.13750000 20.10375023 7.22275019 70 66 91 1360.000000
0.13725001 20.09550095 7.22100019 70 66 91 1353.000000
0.13725001 20.09524918 7.22200012 70 66 91 1514.000000
0.13725001 20.09499931 7.22300005 70 66 91 1525.000000
0.13725001 20.09275055 7.22324991 70 66 91 1489.000000
0.13750000 20.10350037 7.22825003 81 78 105 1392.000000
0.13725001 20.09424973 7.22599983 81 78 105 1482.000000
0.13750000 20.10275078 7.23000002 81 78 105 1671.000000
0.13725001 20.10174942 7.23075008 81 78 105 1742.000000
0.13725001 20.09600067 7.22975016 81 78 105 2085.000000
0.13725001 20.09325027 7.22975016 81 78 105 2546.000000
0.13725001 20.09925079 7.23299980 81 78 105 4139.000000
0.13725001 20.09499931 7.23225021 81 78 105 6700.000000
0.13725001 20.09474945 7.23325014 81 78 105 12060.000000
